date,open,high,low,close,volume,amount
2025-08-01,29.1,29.33,28.75,28.78,38640775,1119129477.98
2025-08-04,28.54,29.14,28.4,29.09,32926624,949714212.19
2025-08-05,29.18,29.46,29.02,29.15,29356681,856482955.59
2025-08-06,29.3,29.3,28.98,29.25,27960363,815937651.1
2025-08-07,29.1,29.22,28.74,29.06,33243784,963527403.64
2025-08-08,29.16,29.58,29.01,29.07,31071674,906986191.23
2025-08-11,29.32,29.89,29.2,29.85,55470376,1645729220.63
2025-08-12,29.96,29.96,29.06,29.21,44742873,1311968737.6
2025-08-13,29.3,30.5,29.3,30.14,71253007,2133266284.63
2025-08-14,30.39,30.84,29.66,29.89,62070471,1879427947.2
2025-08-15,29.7,30.59,29.67,30.46,51547256,1562701286.87
2025-08-18,30.5,30.94,30.21,30.65,65450597,2002123229.28
2025-08-19,30.64,33.5,30.4,32.43,124648432,3997271851.8
2025-08-20,32.01,32.32,31.5,32.24,71355700,2278738207.29
2025-08-21,32.25,32.38,31.1,31.24,61086817,1931860705.77
2025-08-22,31.25,31.96,31.24,31.79,56091082,1778196323.19
2025-08-25,31.91,32.62,31.75,32.14,74127602,2381818844.94
2025-08-26,32.16,33.35,31.78,32.52,86022876,2802682381.26
2025-08-27,32.33,33.55,32.18,32.37,90479564,2975668293.66
2025-08-28,32.36,33.44,31.97,33.15,87394626,2868467255.32
2025-08-29,33.17,36.47,33.01,36.47,86744851,3045143799.02
2025-09-01,38.49,40.12,38.3,40.12,161297749,6338507772.11
2025-09-02,41.3,42.47,39.58,40.2,265605881,10867738780.76
2025-09-03,40.33,43.19,39.81,42.04,236488979,9907979839.64
2025-09-04,42.0,44.5,39.71,40.6,252703299,10672197791.82
2025-09-05,40.63,44.66,40.63,44.03,286119295,12410851256.72
2025-09-08,44.0,46.24,41.99,44.62,287404599,12504217717.38
2025-09-09,43.03,49.0,42.8,47.47,281443909,12979988932.53
2025-09-10,46.0,47.6,45.23,46.76,210624857,9763487148.29
2025-09-11,46.06,47.9,44.51,47.0,192919212,8905105656.69
2025-09-12,47.51,49.83,46.7,47.22,212465622,10251246368.7
2025-09-15,47.23,48.79,45.45,45.96,206041616,9699762761.54
2025-09-16,45.46,46.6,45.2,46.4,148145024,6805672811.5
2025-09-17,45.94,46.5,44.6,45.22,142621823,6492995686.06
2025-09-18,45.15,46.41,43.9,44.5,163201951,7386127990.35
2025-09-19,44.46,45.3,43.88,43.9,110719321,4919518359.27
2025-09-22,43.99,44.92,43.63,44.57,77246062,3410385656.77
2025-09-23,44.65,45.66,43.37,44.27,117538102,5228740320.39
2025-09-24,43.88,45.48,43.3,45.05,134507903,5999261857.43
2025-09-25,44.61,46.49,44.44,46.24,149554078,6826628721.39
2025-09-26,45.5,46.66,44.0,44.01,103705007,4697049399.66
2025-09-29,44.4,46.47,44.4,45.79,112960309,5144091647.13
2025-09-30,45.8,47.68,45.38,46.68,120255175,5609101472.02
2025-10-09,47.39,49.6,46.53,49.3,130985495,6331034312.12
2025-10-10,49.06,49.06,44.37,44.39,144920745,6656013886.39
2025-10-13,41.25,43.36,41.25,42.9,87275112,3711440675.11
2025-10-14,44.25,44.39,40.69,40.98,84099988,3575182006.42
2025-10-15,40.99,41.97,40.3,41.88,60113884,2470424093.45
2025-10-16,41.8,43.33,41.18,42.07,56026970,2362829086.53
2025-10-17,42.05,42.64,40.4,40.52,49850227,2049487141.97
2025-10-20,41.27,43.2,40.98,42.03,59269241,2496572897.6
2025-10-21,42.4,42.44,41.64,42.15,43632862,1834591842.91
2025-10-22,42.14,42.15,41.16,41.57,31781482,1322458669.22
2025-10-23,41.27,41.76,40.37,41.67,39325541,1614262392.02
2025-10-24,41.9,42.42,41.71,42.2,47004762,1977248162.36
2025-10-27,44.0,46.42,43.54,44.73,149486246,6761465395.45
2025-10-28,44.0,44.77,43.01,44.1,88897338,3898040930.84
2025-10-29,43.89,46.2,43.82,46.0,114593329,5214299716.7
2025-10-30,46.08,47.32,45.62,45.81,131927169,6120154547.54
2025-10-31,46.36,47.58,45.35,45.51,115443951,5362171725.72
2025-11-03,44.6,44.6,42.12,43.83,105057691,4547230048.04
2025-11-04,43.56,43.83,41.9,42.19,54847388,2337706412.14
2025-11-05,41.31,43.88,41.24,43.27,64033337,2727123329.39
2025-11-06,43.36,44.65,43.13,43.73,55534006,2435635181.29
2025-11-07,43.76,45.07,43.23,44.29,72689189,3219626954.16
2025-11-10,44.54,44.93,42.86,43.27,63888333,2801094592.87
2025-11-11,43.42,44.37,42.6,42.66,53240089,2311983217.85
2025-11-12,42.21,42.57,40.85,41.41,55910459,2318756032.46
2025-11-13,41.39,44.1,41.3,43.4,90247975,3887772258.91
2025-11-14,43.0,43.98,42.4,42.88,55341804,2386647613.14
2025-11-17,42.5,43.63,42.09,43.0,44999830,1929630874.77
2025-11-18,42.87,43.48,41.65,42.02,51496348,2177310215.83
2025-11-19,41.7,42.56,40.49,40.9,49320899,2033057891.38
2025-11-20,40.94,41.73,39.59,39.59,50568878,2052026364.6
2025-11-21,39.1,39.45,37.77,37.77,64075808,2454392780.74
2025-11-24,38.41,38.6,37.55,37.87,38375087,1455971705.1
2025-11-25,38.03,38.57,37.81,38.25,38402199,1468941523.22
2025-11-26,38.15,38.86,37.75,38.34,38145143,1461310024.48
2025-11-27,38.41,39.55,38.41,38.5,47119795,1833385711.09
2025-11-28,38.37,39.38,38.27,39.09,42087606,1641732855.41
2025-12-01,39.33,39.55,38.91,39.28,34567597,1354664903.98
2025-12-02,39.0,39.05,38.46,38.62,26256489,1015964785.91
2025-12-03,38.67,38.95,37.9,38.0,24534277,938949882.02
2025-12-04,37.9,38.29,37.51,38.13,21156307,803099955.78
2025-12-05,38.29,38.58,37.86,38.54,24725748,947015922.77
2025-12-08,38.56,39.57,38.56,39.31,37040545,1450662217.97
2025-12-09,38.96,39.43,38.76,39.09,26082159,1018331398.26
2025-12-10,39.08,39.22,38.38,39.0,25575649,992816877.09
2025-12-11,39.14,39.8,38.49,38.5,35618383,1395747576.19
2025-12-12,38.56,38.94,37.9,38.7,34836928,1338166313.15
2025-12-15,38.63,38.87,37.88,38.03,25163019,961547276.5
2025-12-16,37.93,38.02,36.87,37.1,29824813,1110953860.94
2025-12-17,37.26,38.38,37.26,38.27,31822719,1204476513.47
2025-12-18,37.98,38.35,37.51,37.58,23684569,896211787.01
2025-12-19,37.73,38.25,37.65,38.0,26534186,1007516337.63
2025-12-22,38.16,38.84,38.16,38.59,31334701,1209232200.2
2025-12-23,38.61,39.98,38.6,39.32,56289706,2216115119.21
2025-12-24,39.2,39.59,39.01,39.34,34439964,1352634244.47
2025-12-25,39.29,39.67,38.82,39.39,29796862,1166939000.13
2025-12-26,39.64,40.74,39.35,40.08,58036342,2327236347.75
2025-12-29,40.31,40.31,39.12,39.48,39687310,1569196340.55
2025-12-30,38.99,39.85,38.84,39.5,32032950,1261048443.73
2025-12-31,39.65,39.85,39.0,39.11,26075402,1025327154.72
2026-01-05,38.99,40.42,38.99,40.29,49111941,1959710253.83
2026-01-06,40.5,41.4,40.38,40.91,53890506,2201143470.95
2026-01-07,41.01,42.29,40.77,41.13,55269898,2288209435.34
2026-01-08,40.71,41.51,40.28,40.67,41448375,1693364957.8
2026-01-09,40.69,41.6,40.31,41.03,46095351,1892456484.0
2026-01-12,40.75,40.75,39.38,40.08,74913979,2987545986.83
2026-01-13,40.0,40.69,39.41,39.6,58543489,2332327641.35
2026-01-14,39.5,41.18,39.31,40.0,74461976,3008124740.31
2026-01-15,39.9,41.5,39.72,40.96,69808545,2864070687.88
2026-01-16,41.41,41.95,41.06,41.34,61622659,2553016482.11
2026-01-19,41.35,41.69,40.62,41.32,44874531,1850535435.73
2026-01-20,41.29,41.5,39.51,39.97,62359121,2503575017.25
2026-01-21,39.85,41.14,39.61,40.48,43135402,1750513082.15
2026-01-22,40.49,41.47,39.7,39.83,46406091,1864181640.07
2026-01-23,39.83,41.64,39.83,41.51,81802183,3352618732.56
2026-01-26,42.0,42.1,40.16,40.36,58415965,2385108866.63
2026-01-27,40.06,40.29,38.01,39.0,71579678,2773929582.39
2026-01-28,39.0,39.09,38.07,38.46,44256893,1701250314.66
2026-01-29,38.25,38.58,37.66,37.68,40179267,1523648000.41
2026-01-30,37.55,38.1,36.9,37.98,41101221,1544636513.09
2026-02-02,38.26,38.34,37.37,37.54,37750558,1425817127.81
2026-02-03,37.8,37.96,37.17,37.96,32150089,1209721027.99
