date,open,high,low,close,volume,amount
2025-08-01,6.58,6.68,6.54,6.62,18168201,120227912.64
2025-08-04,6.6,6.86,6.5,6.76,22521915,151162019.5
2025-08-05,6.75,6.85,6.75,6.82,17104569,116361511.58
2025-08-06,6.66,7.03,6.55,7.01,32229785,221239884.75
2025-08-07,7.0,7.03,6.76,6.82,20680029,141379245.64
2025-08-08,6.86,7.1,6.76,6.98,32301652,224005640.4
2025-08-11,6.98,7.28,6.85,7.2,39072922,280601533.47
2025-08-12,7.15,7.3,7.06,7.25,25825531,185781582.44
2025-08-13,7.25,7.25,7.01,7.08,24258079,172623279.43
2025-08-14,7.08,7.14,6.84,6.87,21314180,147728699.81
2025-08-15,6.81,6.97,6.81,6.87,16248800,111581104.0
2025-08-18,6.9,6.96,6.8,6.89,21039780,144479180.4
2025-08-19,6.92,7.58,6.92,7.58,24004930,180136855.4
2025-08-20,7.79,8.17,7.55,7.85,106066477,827133261.89
2025-08-21,7.61,7.72,7.42,7.45,50706403,382427090.35
2025-08-22,7.46,7.55,7.34,7.38,29514035,218199381.45
2025-08-25,7.33,7.46,7.32,7.41,26001630,191885467.5
2025-08-26,7.41,7.47,7.3,7.32,22111000,163019889.0
2025-08-27,7.32,7.4,7.04,7.05,26956800,194470946.0
2025-08-28,7.03,7.09,6.54,6.86,32528901,221758560.78
2025-08-29,6.86,6.86,6.72,6.75,15974700,108134975.0
2025-09-01,6.75,6.86,6.75,6.76,13693501,93086222.79
2025-09-02,6.76,6.77,6.56,6.64,14781167,98126570.21
2025-09-03,6.7,6.73,6.4,6.43,14670267,96037925.82
2025-09-04,6.43,6.63,6.36,6.54,18855767,122908641.81
2025-09-05,6.58,6.58,6.39,6.5,14487900,93717901.0
2025-09-08,6.47,6.55,6.4,6.5,13963600,90436814.0
2025-09-09,6.48,6.57,6.38,6.4,13508000,87320945.0
2025-09-10,6.4,6.51,6.4,6.45,8521643,54983681.49
2025-09-11,6.44,6.68,6.44,6.65,20091655,131987903.1
2025-09-12,6.63,6.98,6.6,6.73,29429464,200611422.39
2025-09-15,6.74,6.8,6.61,6.66,12483000,83098377.0
2025-09-16,6.63,6.69,6.6,6.68,10261001,68246787.67
2025-09-17,6.67,6.75,6.63,6.71,12687800,85063449.0
2025-09-18,6.73,7.2,6.68,6.92,37373669,261548734.41
2025-09-19,6.81,7.17,6.77,7.1,30605600,215578088.0
2025-09-22,7.01,7.03,6.39,6.47,43262001,285379063.5
2025-09-23,6.38,6.74,6.26,6.58,24056380,155848224.0
2025-09-24,6.54,6.54,6.37,6.46,14618303,93943377.15
2025-09-25,6.44,6.79,6.32,6.54,22950100,149658401.0
2025-09-26,6.48,6.97,6.42,6.85,31360000,211755175.0
2025-09-29,6.86,6.94,6.62,6.71,17912800,120755489.0
2025-09-30,6.69,6.77,6.63,6.64,12381500,82819538.0
2025-10-09,6.7,6.75,6.38,6.42,21966400,141749133.0
2025-10-10,6.38,6.52,6.36,6.37,12812628,82248287.48
2025-10-13,6.06,6.22,5.97,6.18,12810400,78562232.0
2025-10-14,6.19,6.29,6.11,6.13,10592100,65619541.0
2025-10-15,6.16,6.24,6.12,6.22,8794800,54421201.0
2025-10-16,6.22,6.6,6.16,6.41,19419126,124384606.71
2025-10-17,6.31,6.31,6.09,6.1,14491900,89343188.0
2025-10-20,6.16,6.17,6.05,6.1,7696601,47059954.08
2025-10-21,6.13,6.22,6.09,6.21,8926236,55134538.2
2025-10-22,6.23,6.38,6.18,6.31,11236439,70816604.75
2025-10-23,6.3,6.3,6.14,6.27,8414201,52261611.17
2025-10-24,6.26,6.32,6.23,6.26,6067921,38036345.46
2025-10-27,6.26,6.43,6.26,6.31,9654700,61043912.0
2025-10-28,6.28,6.3,6.24,6.27,7209800,45225627.0
2025-10-29,6.27,6.28,6.15,6.18,7334900,45340880.0
2025-10-30,6.18,6.37,6.17,6.2,11904493,74488411.31
2025-10-31,6.18,6.31,6.16,6.26,9491288,59598899.88
2025-11-03,6.21,6.35,6.21,6.35,8780988,55281673.28
2025-11-04,6.33,6.39,6.29,6.37,7786500,49405606.0
2025-11-05,6.29,6.43,6.29,6.42,9439100,60258449.0
2025-11-06,6.44,6.77,6.38,6.51,23288700,153089915.0
2025-11-07,6.45,6.58,6.29,6.57,16960400,109691004.0
2025-11-10,6.52,6.56,6.42,6.46,12331800,79687444.0
2025-11-11,6.46,6.49,6.39,6.44,9511900,61263753.0
2025-11-12,6.45,6.49,6.36,6.4,8628601,55406977.41
2025-11-13,6.39,6.46,6.32,6.42,7829300,50135837.0
2025-11-14,6.39,6.48,6.39,6.4,6429300,41349420.0
2025-11-17,6.34,6.42,6.34,6.4,6267814,39949451.6
2025-11-18,6.4,6.57,6.24,6.28,12944800,82234145.0
2025-11-19,6.28,6.3,6.16,6.18,6285614,39000784.38
2025-11-20,6.22,6.26,6.11,6.14,6468415,39987963.33
2025-11-21,6.1,6.17,5.92,5.94,9183800,55203534.0
2025-11-24,5.99,6.19,5.95,6.17,8912401,54174666.05
2025-11-25,6.2,6.21,6.12,6.14,6168571,37980716.23
2025-11-26,6.13,6.24,6.07,6.15,7426900,45791688.0
2025-11-27,6.17,6.18,6.09,6.11,4877100,29891197.0
2025-11-28,6.12,6.19,6.07,6.19,6186700,37982078.0
2025-12-01,6.14,6.2,6.14,6.16,6072202,37387262.32
2025-12-02,6.17,6.17,6.04,6.1,4995200,30419075.0
2025-12-03,6.1,6.11,5.98,6.02,5962900,35991265.0
2025-12-04,6.04,6.06,5.96,6.0,4897900,29441553.0
2025-12-05,6.0,6.17,5.94,6.16,7485800,45545724.0
2025-12-08,6.16,6.18,6.1,6.1,4935540,30295236.39
2025-12-09,6.14,6.19,6.06,6.16,7914661,48452736.1
2025-12-10,6.12,6.36,6.08,6.29,14963181,93611284.01
2025-12-11,6.28,6.45,6.25,6.37,15124360,96286668.6
2025-12-12,6.4,6.43,6.17,6.38,14487800,91873266.0
2025-12-15,6.44,6.49,6.36,6.42,8195301,52619495.4
2025-12-16,6.42,6.47,6.27,6.28,8738600,55299271.0
2025-12-17,6.26,6.48,6.14,6.23,9076280,56908270.0
2025-12-18,6.18,6.31,6.16,6.25,6971800,43571433.0
2025-12-19,6.26,6.4,6.24,6.37,8475600,53798590.0
2025-12-22,6.4,6.48,6.36,6.39,8820200,56550285.0
2025-12-23,6.42,6.42,6.19,6.2,9403700,58731924.0
