date,open,high,low,close,volume,amount
2025-08-01,47.2,47.2,46.93,46.99,1098451,51646181.45
2025-08-04,47.05,47.28,47.02,47.15,1428068,67366523.5
2025-08-05,47.16,47.43,47.07,47.35,1391485,65801933.7
2025-08-06,47.37,47.47,47.15,47.41,1346900,63744500.0
2025-08-07,47.41,47.79,47.3,47.7,1662757,79192935.75
2025-08-08,47.85,48.05,47.57,47.74,1685511,80628647.18
2025-08-11,47.65,47.77,47.41,47.68,1021547,48607286.0
2025-08-12,47.69,47.85,47.58,47.73,989989,47257630.44
2025-08-13,47.73,47.85,47.65,47.75,1159139,55340388.35
2025-08-14,47.74,47.8,47.22,47.26,1373100,65175679.0
2025-08-15,47.25,47.38,47.06,47.34,1262322,59650121.52
2025-08-18,47.35,47.5,47.17,47.37,1616057,76495868.42
2025-08-19,47.39,47.49,47.2,47.28,1513048,71513503.08
2025-08-20,47.36,47.8,47.12,47.67,1802997,85590038.53
2025-08-21,47.75,47.95,47.6,47.82,1883323,89986439.26
2025-08-22,47.82,47.83,47.5,47.81,1653565,78836297.17
2025-08-25,47.85,48.49,47.76,48.44,3146642,151301447.61
2025-08-26,48.44,48.44,48.02,48.07,2441530,117749851.0
2025-08-27,48.08,48.19,47.31,47.37,3028391,144535652.2
2025-08-28,47.37,47.78,47.0,47.59,2642076,125018117.4
2025-08-29,47.6,47.82,47.21,47.3,3111297,147812822.98
2025-09-01,47.3,48.2,47.29,47.93,4890037,233452113.89
2025-09-02,47.86,48.95,47.74,48.61,8595760,417155811.62
2025-09-03,48.99,49.55,48.33,48.38,5777572,282271031.46
2025-09-04,48.29,48.8,47.71,48.27,3360643,161665318.72
2025-09-05,48.26,51.38,47.94,50.74,10591072,528549634.25
2025-09-08,51.12,54.25,51.12,53.88,13046461,696848166.3
2025-09-09,54.38,57.72,53.8,55.6,14422696,804720831.76
2025-09-10,54.13,56.66,54.11,56.0,6868913,383572917.36
2025-09-11,55.01,55.72,54.39,55.32,4239247,232560146.7
2025-09-12,55.31,55.89,54.61,54.95,3796256,208609868.32
2025-09-15,54.75,55.35,53.9,55.18,4150800,227130853.0
2025-09-16,55.28,55.37,52.38,53.25,10489016,559300886.52
2025-09-17,53.0,53.5,52.23,53.26,4029022,212721541.73
2025-09-18,53.3,53.57,52.14,52.51,3433501,180771165.75
2025-09-19,52.31,53.07,52.31,52.78,2135700,112588999.6
2025-09-22,52.78,52.98,51.83,52.3,2154874,112411126.8
2025-09-23,52.35,52.86,51.33,52.23,2120301,110151309.79
2025-09-24,52.11,52.31,51.3,51.35,2554696,132003791.25
2025-09-25,51.35,51.49,50.35,50.37,3706613,187923350.37
2025-09-26,50.46,50.46,49.75,50.07,2045401,102349989.17
2025-09-29,50.4,50.4,49.47,49.96,2349899,116919271.2
2025-09-30,50.0,50.24,49.84,50.08,1804100,90199300.54
2025-10-09,51.24,51.46,49.8,50.5,5226612,262911255.8
2025-10-10,50.08,50.5,49.9,50.28,2533762,127074144.28
2025-10-13,49.5,49.66,49.05,49.5,2730688,134728867.6
2025-10-14,49.75,50.85,49.6,50.38,3872769,194546102.68
2025-10-15,50.38,50.48,49.74,50.08,2403282,120140334.33
2025-10-16,50.09,50.81,49.96,50.15,1979373,99593438.15
2025-10-17,50.21,51.29,50.06,50.19,3621612,183866229.22
2025-10-20,49.8,49.9,48.91,49.35,2674726,131458425.18
2025-10-21,49.36,49.68,49.01,49.17,3219494,158518162.72
2025-10-22,48.56,48.94,48.26,48.88,1577317,76853911.25
2025-10-23,48.78,48.88,48.51,48.87,1314454,64011810.3
2025-10-24,48.89,48.96,48.35,48.67,1421345,69110633.8
2025-10-27,48.7,48.95,48.41,48.69,1660829,80742686.24
2025-10-28,48.57,48.78,48.34,48.6,1766087,85752919.46
2025-10-29,48.7,51.8,48.55,50.6,5271249,264248569.95
2025-10-30,49.0,49.0,47.81,48.28,5492802,266084309.58
2025-10-31,48.28,48.67,48.0,48.2,2174340,104961184.28
2025-11-03,48.1,48.1,46.19,46.58,7120533,333307165.52
2025-11-04,46.59,46.59,46.02,46.28,2472861,114356061.79
2025-11-05,46.05,46.39,45.88,46.19,1880381,86855796.2
2025-11-06,46.2,46.25,46.05,46.18,1356442,62597909.45
2025-11-07,46.18,46.38,46.11,46.23,1824468,84357845.15
2025-11-10,46.21,46.6,46.16,46.6,2885556,133660690.04
2025-11-11,46.6,46.64,46.22,46.32,2155500,99908121.0
2025-11-12,46.32,46.54,46.25,46.37,1944937,90250087.32
2025-11-13,46.49,46.53,46.34,46.5,1473400,68398037.0
2025-11-14,46.39,46.64,46.28,46.28,1953400,90662602.34
2025-11-17,46.29,46.29,45.72,45.73,2469522,113434732.16
2025-11-18,45.63,45.72,45.03,45.3,1972900,89537378.23
2025-11-19,45.33,45.46,45.05,45.37,1127698,51042216.03
2025-11-20,45.4,45.47,45.12,45.19,1084500,49083290.0
2025-11-21,45.03,45.25,44.58,44.58,1682543,75315263.36
2025-11-24,44.59,44.82,44.33,44.8,1202801,53644968.49
2025-11-25,44.88,44.95,44.71,44.87,905413,40594081.53
2025-11-26,44.86,45.11,44.76,44.85,948600,42603824.0
2025-11-27,45.05,45.05,44.68,44.68,836200,37475749.0
2025-11-28,44.65,44.75,44.35,44.75,1064400,47377021.0
2025-12-01,44.85,45.14,44.85,45.04,1358100,61100873.0
2025-12-02,45.04,45.04,44.56,44.68,1040250,46486786.82
2025-12-03,44.58,44.9,44.53,44.7,908638,40594198.04
2025-12-04,44.7,44.7,44.17,44.31,1078478,47887357.28
2025-12-05,44.4,44.5,44.15,44.48,1031093,45659915.31
2025-12-08,44.48,44.68,44.4,44.56,865500,38553970.0
2025-12-09,44.56,44.56,44.3,44.31,975556,43291308.74
2025-12-10,44.41,44.41,44.0,44.25,925299,40903099.24
2025-12-11,44.2,44.44,44.09,44.18,1000701,44288410.45
2025-12-12,44.28,44.89,44.18,44.29,3116431,138963808.37
2025-12-15,44.35,44.98,44.3,44.88,1988952,88821302.95
2025-12-16,44.91,44.94,44.44,44.59,1279452,57116846.28
2025-12-17,44.43,44.64,44.22,44.52,1628903,72305539.29
2025-12-18,44.46,46.52,44.35,45.2,2702483,122693007.97
2025-12-19,44.56,45.11,44.31,44.62,2201356,98534109.12
2025-12-22,44.81,45.16,44.66,45.1,1446266,65041537.62
2025-12-23,45.12,45.19,44.8,45.03,1119448,50311657.64
2025-12-24,45.12,45.14,44.7,44.94,836183,37506419.02
2025-12-25,44.91,44.92,44.44,44.72,1382450,61730389.0
2025-12-26,44.6,44.85,44.59,44.73,809674,36220653.4
2025-12-29,44.73,44.73,44.43,44.45,1054269,46961000.34
2025-12-30,44.36,44.52,44.21,44.26,976700,43257400.0
2025-12-31,44.2,44.58,44.19,44.47,950401,42123671.33
2026-01-05,44.48,44.81,44.36,44.79,1297800,57942648.0
2026-01-06,44.83,45.24,44.8,45.18,1788082,80635202.76
2026-01-07,45.29,45.5,44.92,45.47,2452571,110984509.16
2026-01-08,45.36,46.16,45.36,45.93,3028742,138915495.32
2026-01-09,45.95,46.05,45.65,46.0,2308671,105967327.87
2026-01-12,46.0,46.74,45.91,46.43,3800500,175839550.24
2026-01-13,46.78,46.79,46.39,46.45,2654259,123440403.96
2026-01-14,46.4,46.68,45.53,45.8,3156061,145494826.56
2026-01-15,45.74,46.0,45.42,45.89,1598985,73229600.52
2026-01-16,45.89,46.48,45.51,45.7,2054401,94255689.81
2026-01-19,45.77,46.04,45.7,45.85,1587029,72686841.88
2026-01-20,45.75,46.12,45.63,46.1,2110557,96811447.95
2026-01-21,46.17,46.3,45.76,46.08,2141913,98584787.09
2026-01-22,46.05,46.35,45.8,45.89,2116993,97554482.44
2026-01-23,46.0,47.38,45.95,46.85,6589280,308774648.21
2026-01-26,47.32,49.03,47.0,48.15,9477051,453597280.66
2026-01-27,47.3,47.38,46.3,46.75,5292720,247059521.0
2026-01-28,47.03,51.43,47.03,50.98,19926014,994034617.27
2026-01-29,50.98,52.16,48.59,49.5,15222089,763125450.55
2026-01-30,47.09,47.4,45.9,45.93,9478357,440189720.75
2026-02-02,44.7,45.3,44.1,44.15,6086670,271468694.05
