date,open,high,low,close,volume,amount
2025-08-01,6.2,6.24,6.16,6.18,2856800,17684030.0
2025-08-04,6.17,6.37,6.13,6.33,4854000,30469088.0
2025-08-05,6.33,6.39,6.3,6.33,2977600,18902450.0
2025-08-06,6.36,6.36,6.25,6.27,3864401,24276949.25
2025-08-07,6.27,6.35,6.24,6.31,3205502,20182440.6
2025-08-08,6.34,6.45,6.32,6.39,4172625,26621047.75
2025-08-11,6.4,6.42,6.35,6.39,3542200,22636174.0
2025-08-12,6.38,6.52,6.37,6.5,5107800,33056962.9
2025-08-13,6.5,6.63,6.46,6.57,5537405,36347526.0
2025-08-14,6.55,6.61,6.38,6.39,6486900,41989914.0
2025-08-15,6.39,6.48,6.38,6.44,4178200,26883425.0
2025-08-18,6.41,6.47,6.38,6.41,6841802,43921389.78
2025-08-19,6.4,6.42,6.34,6.39,5020513,32017790.5
2025-08-20,6.38,6.59,6.36,6.56,7320327,47265306.13
2025-08-21,6.54,6.59,6.5,6.5,4425200,28881548.0
2025-08-22,6.51,6.68,6.51,6.57,8380400,55328712.75
2025-08-25,6.6,6.66,6.48,6.52,7338300,48173571.0
2025-08-26,6.75,6.85,6.68,6.85,3738902,25451631.7
2025-08-27,7.0,7.14,6.83,6.83,18956302,132681945.96
2025-08-28,6.83,6.98,6.63,6.82,11477178,78177824.18
2025-08-29,6.85,6.85,6.58,6.63,9287002,62223480.16
2025-09-01,6.74,6.91,6.65,6.85,8704325,58982728.25
2025-09-02,6.8,6.94,6.73,6.76,6344500,43118476.0
2025-09-03,6.78,6.83,6.64,6.72,4463300,29911367.0
2025-09-04,6.74,6.91,6.69,6.76,7883901,53557437.85
2025-09-05,6.78,6.97,6.78,6.89,7437202,51274952.72
2025-09-08,6.89,7.23,6.89,7.23,10138129,71407478.94
2025-09-09,7.3,7.59,7.21,7.51,15417800,114346149.0
2025-09-10,7.5,7.81,7.3,7.37,15696294,118645523.76
2025-09-11,7.46,7.57,7.35,7.48,7849525,58614350.5
2025-09-12,7.47,7.8,7.46,7.75,8503400,65196662.0
2025-09-15,7.75,7.99,7.68,7.71,9072300,70830701.0
2025-09-16,7.69,7.87,7.62,7.78,5860300,45403953.0
2025-09-17,7.79,8.17,7.78,8.14,12058350,97073194.25
2025-09-18,8.13,8.22,7.8,7.9,13245600,105892229.5
2025-09-19,7.87,7.89,7.51,7.51,13079501,99347273.52
2025-09-22,7.52,7.71,7.5,7.62,6123001,46611874.52
2025-09-23,7.62,7.67,7.31,7.5,8312403,61735978.44
2025-09-24,7.5,7.65,7.44,7.58,4333479,32880673.83
2025-09-25,7.61,7.8,7.5,7.71,5962700,45779872.0
2025-09-26,7.81,7.85,7.54,7.55,5693300,43634153.0
2025-09-29,7.49,7.55,7.38,7.49,4617768,34523663.64
2025-09-30,7.5,7.55,7.34,7.36,5056701,37407553.35
2025-10-09,7.33,7.41,7.24,7.31,5665600,41361571.0
2025-10-10,7.31,7.4,7.16,7.19,4813200,34990179.0
2025-10-13,7.0,7.28,6.95,7.27,4564425,32598691.0
2025-10-14,7.39,7.54,7.34,7.43,5962450,44335739.5
2025-10-15,7.47,7.57,7.43,7.51,3710000,27823298.0
2025-10-16,7.52,7.72,7.47,7.64,4704725,35880804.75
2025-10-17,7.66,7.72,7.58,7.58,5477600,41952149.0
2025-10-20,7.58,7.63,7.37,7.4,6926400,51802813.0
2025-10-21,7.38,7.52,7.35,7.5,3765200,28092916.0
2025-10-22,7.45,7.62,7.41,7.6,3701800,27936560.0
2025-10-23,7.56,7.65,7.49,7.59,3484801,26374538.99
2025-10-24,7.56,7.64,7.56,7.58,3236625,24571576.5
2025-10-27,7.6,7.96,7.52,7.88,8546901,66404060.84
2025-10-28,7.88,8.09,7.83,7.85,6580900,52295312.0
2025-10-29,7.85,7.89,7.63,7.77,5477200,42299536.0
2025-10-30,7.62,7.71,7.41,7.45,8334967,62821729.45
2025-10-31,7.43,7.51,7.4,7.42,4510100,33643464.0
2025-11-03,7.42,7.57,7.36,7.53,5223100,38972500.0
2025-11-04,7.52,7.57,7.36,7.38,4043900,30137607.0
2025-11-05,7.37,7.47,7.34,7.45,4663041,34516039.76
2025-11-06,7.46,7.47,7.39,7.4,2804400,20833255.95
2025-11-07,7.39,7.44,7.3,7.33,3251600,23963562.0
2025-11-10,7.33,7.53,7.32,7.47,4768626,35548278.32
2025-11-11,7.54,7.6,7.49,7.57,4340126,32744144.82
2025-11-12,7.58,7.63,7.42,7.48,3681000,27626405.0
2025-11-13,7.47,7.7,7.45,7.69,6478700,49300933.0
2025-11-14,7.78,8.0,7.73,7.73,9703700,76091392.41
2025-11-17,7.73,7.92,7.69,7.91,7070075,55257885.5
2025-11-18,7.88,8.03,7.77,7.82,6050800,47660717.0
2025-11-19,7.77,7.79,7.55,7.63,6034575,46175185.0
2025-11-20,7.65,7.72,7.41,7.45,4557400,34116299.0
2025-11-21,7.43,7.46,7.08,7.13,7358284,53117040.38
2025-11-24,7.14,7.36,7.03,7.24,4799600,34504992.0
2025-11-25,7.26,7.36,7.22,7.33,3173500,23147515.0
2025-11-26,7.3,7.4,7.25,7.27,2854200,20916928.0
2025-11-27,7.27,7.33,7.22,7.24,2255800,16421639.0
2025-11-28,7.25,7.4,7.18,7.36,3163100,23105573.0
2025-12-01,7.35,7.4,7.22,7.25,3352500,24422968.0
2025-12-02,7.28,7.3,7.2,7.23,2002800,14474725.0
2025-12-03,7.22,7.23,7.04,7.11,3247200,23086170.0
2025-12-04,7.11,7.11,6.99,7.0,3311946,23304323.46
2025-12-05,6.97,7.07,6.95,7.07,2776875,19479383.25
2025-12-08,7.07,7.2,7.04,7.18,3115100,22285682.0
2025-12-09,7.16,7.21,7.1,7.17,2188025,15662678.25
2025-12-10,7.18,7.19,7.02,7.05,2901025,20541553.0
2025-12-11,7.03,7.05,6.72,6.79,5249600,36226344.0
2025-12-12,6.82,6.84,6.62,6.65,3369400,22741293.0
2025-12-15,6.64,6.83,6.46,6.72,4881701,32657914.75
2025-12-16,6.76,6.8,6.63,6.66,3108700,20754721.0
2025-12-17,6.57,6.73,6.52,6.7,3619801,23956939.6
2025-12-18,6.73,6.83,6.69,6.69,3009801,20342701.76
2025-12-19,6.68,6.72,6.65,6.72,2936701,19648958.65
2025-12-22,6.9,7.06,6.88,7.06,2305350,16113615.0
2025-12-23,7.15,7.21,6.94,7.0,6594800,46548219.5
2025-12-24,6.99,7.1,6.98,7.02,2793000,19619998.0
