date,open,high,low,close,volume,amount
2025-08-01,17.75,18.08,17.66,17.9,20743378,371170849.53
2025-08-04,17.89,18.04,17.67,17.79,16351237,290504715.7
2025-08-05,17.67,17.77,17.47,17.77,27088275,477878856.1
2025-08-06,17.73,18.36,17.71,18.31,38868091,707088036.86
2025-08-07,18.39,18.58,18.1,18.42,18127260,332417209.29
2025-08-08,18.37,18.64,18.22,18.45,18439986,339646295.94
2025-08-11,18.54,19.15,18.54,18.81,28273632,531076914.51
2025-08-12,18.73,19.14,18.71,18.92,16841757,319012812.54
2025-08-13,19.0,19.29,18.86,19.22,24166470,462250985.04
2025-08-14,19.13,19.15,18.6,18.65,27214325,512286860.98
2025-08-15,18.61,19.69,18.55,19.6,42688942,823622368.25
2025-08-18,19.62,19.69,18.88,18.97,49690045,955065958.93
2025-08-19,19.22,19.8,19.13,19.24,35958236,697139177.39
2025-08-20,19.15,19.46,18.95,19.13,34543792,661998854.12
2025-08-21,19.16,19.23,18.73,18.86,31638623,599453019.68
2025-08-22,18.88,19.02,18.68,18.84,30115671,566043265.34
2025-08-25,19.1,19.66,19.1,19.57,51106793,996022620.6
2025-08-26,19.57,19.82,19.45,19.59,29578256,581538077.4
2025-08-27,19.64,19.89,19.16,19.17,33808647,657955339.23
2025-08-28,19.06,19.09,18.41,18.89,42639498,800856484.31
2025-08-29,18.88,19.36,18.75,19.31,39167762,748428508.6
2025-09-01,19.32,19.36,18.86,19.28,38020063,727645096.71
2025-09-02,19.33,19.68,19.12,19.46,34383072,667335768.1
2025-09-03,19.65,19.76,19.01,19.14,36476824,705399944.55
2025-09-04,19.07,19.18,18.5,18.69,35427878,662202763.11
2025-09-05,18.7,19.56,18.69,19.5,33837533,648631577.3
2025-09-08,19.32,19.45,18.76,18.87,58858753,1115658708.24
2025-09-09,18.86,19.02,18.64,18.73,39276255,738896425.75
2025-09-10,18.72,18.78,18.28,18.5,35516720,656828705.39
2025-09-11,18.56,19.06,18.55,19.06,47914559,904723028.76
2025-09-12,19.46,20.18,19.46,20.05,76734389,1527709921.63
2025-09-15,19.99,20.09,19.73,19.76,39246206,781063741.14
2025-09-16,20.08,20.16,19.04,19.47,50202069,975090501.31
2025-09-17,19.31,19.85,19.21,19.79,41759922,815534720.56
2025-09-18,19.6,19.6,18.68,18.82,89396523,1699634506.88
2025-09-19,18.92,19.56,18.9,19.39,55673061,1069922909.23
2025-09-22,19.5,19.68,19.08,19.23,27996979,538401190.33
2025-09-23,19.13,19.28,18.72,19.01,35650002,676408371.13
2025-09-24,19.0,19.29,18.82,19.24,26129003,499559605.73
2025-09-25,19.56,19.62,19.18,19.33,33028100,640594709.71
2025-09-26,19.23,19.63,19.17,19.36,34772898,676588306.28
2025-09-29,19.5,19.81,19.09,19.78,49772592,971730727.45
2025-09-30,19.71,20.38,19.62,20.01,40485789,811376142.54
2025-10-09,20.68,21.24,20.08,21.21,79086099,1637621258.88
2025-10-10,20.99,22.01,20.77,21.65,77147857,1664363758.5
2025-10-13,20.8,21.39,20.59,21.28,65793429,1380835333.5
2025-10-14,21.79,22.74,20.98,21.19,80810236,1769409282.4
2025-10-15,21.56,22.58,21.43,22.44,77144711,1709554886.58
2025-10-16,22.5,22.92,22.16,22.41,53294475,1202033377.55
2025-10-17,22.86,23.8,22.3,22.48,81259856,1860227331.73
2025-10-20,22.5,23.12,22.2,22.81,70697418,1600721061.16
2025-10-21,22.73,24.36,22.6,23.36,94281629,2216309590.09
2025-10-22,22.79,23.73,22.7,23.26,63601455,1480116747.97
2025-10-23,23.4,24.28,23.34,23.95,73930669,1758985803.38
2025-10-24,24.34,24.49,23.5,24.05,56226446,1345466369.2
2025-10-27,23.98,24.81,23.54,24.59,56440119,1376457526.56
2025-10-28,24.38,24.54,23.2,23.44,61690949,1466750893.42
2025-10-29,23.59,25.37,23.23,25.17,74379599,1827769825.7
2025-10-30,24.7,25.86,24.7,25.18,60200343,1527688820.99
2025-10-31,25.34,25.35,24.58,24.73,39223125,973576178.1
2025-11-03,25.1,26.2,24.55,26.14,80267591,2043599107.18
2025-11-04,25.9,26.5,24.98,25.35,63970985,1646104894.29
2025-11-05,24.7,25.3,24.11,25.05,43135040,1069735277.31
