date,open,high,low,close,volume,amount
2025-08-01,19.95,20.27,19.75,20.03,2237164.0,44591120.76
2025-08-04,20.03,20.28,19.84,20.26,2025200.0,40770172.0
2025-08-05,20.87,20.87,20.24,20.46,3076500.0,63019340.0
2025-08-06,20.46,20.56,20.19,20.24,2362330.0,48036790.9
2025-08-07,20.2,21.57,20.2,20.97,5048348.0,105880114.8
2025-08-08,20.8,21.18,20.66,21.0,2894500.0,60500262.0
2025-08-11,20.9,21.06,20.65,20.97,2230200.0,46677817.0
2025-08-12,20.99,21.1,20.72,20.78,1481700.0,30892378.0
2025-08-13,20.78,21.0,20.5,20.86,1748800.0,36315018.0
2025-08-14,20.89,20.89,20.36,20.39,1836815.0,37775700.1
2025-08-15,20.31,20.36,19.93,20.24,2989074.0,60232729.91
2025-08-18,20.23,20.43,20.11,20.18,2213559.0,44768341.57
2025-08-19,20.1,22.2,19.46,22.2,11179329.0,236630902.8
2025-08-20,24.42,24.42,21.14,24.42,14336785.0,332760000.9
2025-08-21,25.29,26.86,25.28,26.86,9790959.0,256164850.74
2025-08-22,29.55,29.55,29.55,29.55,1435090.0,42406909.5
2025-08-25,32.51,32.51,26.61,26.95,28297063.0,792862025.29
2025-08-26,25.5,25.8,24.5,24.5,20138952.0,500471061.03
2025-08-27,23.76,24.38,23.02,23.17,13411884.0,316833463.44
2025-08-28,23.0,23.16,22.36,22.71,8804837.0,200275648.56
2025-08-29,22.86,23.26,22.61,23.09,7197904.0,164991743.0
2025-09-01,23.08,23.08,22.62,22.8,5171948.0,117660256.96
2025-09-02,22.62,22.78,22.14,22.3,4380800.0,97977658.0
2025-09-03,22.29,22.43,22.02,22.04,2776200.0,61660927.0
2025-09-04,22.1,22.22,21.68,21.87,3057900.0,67357147.0
2025-09-05,21.91,22.66,21.62,22.51,3816850.0,84514039.5
2025-09-08,22.45,23.98,22.26,23.63,7880368.0,183534047.2
2025-09-09,23.63,23.68,23.02,23.23,4806248.0,111857324.24
2025-09-10,23.16,25.55,22.72,25.55,12174768.0,298807249.0
2025-09-11,26.0,26.7,24.9,25.11,13470158.0,344783791.26
2025-09-12,24.99,25.3,24.78,24.84,5988148.0,149576166.32
2025-09-15,25.1,27.32,24.8,27.32,11344091.0,299032787.32
2025-09-16,27.1,28.56,27.1,27.59,10932377.0,304543861.43
2025-09-17,27.44,28.88,27.2,28.41,9617273.0,269377294.77
2025-09-18,28.14,28.33,26.27,26.6,9228604.0,251357709.49
2025-09-19,27.0,27.3,26.27,26.29,4393500.0,117542483.0
2025-09-22,26.3,27.58,26.05,26.97,6016200.0,161902142.0
2025-09-23,26.89,27.85,26.71,27.81,6353905.0,174518586.6
2025-09-24,27.51,28.32,27.18,28.15,4627000.0,128781001.0
2025-09-25,28.0,28.95,27.97,28.7,4751900.0,135640220.0
2025-09-26,28.71,31.57,28.4,31.57,4977980.0,153276798.1
2025-09-29,30.72,31.52,30.01,31.1,9347955.0,289067434.95
2025-09-30,31.49,31.86,30.3,30.79,5046800.0,155181656.65
2025-10-09,30.58,30.82,27.71,27.71,5150000.0,144952848.0
2025-10-10,27.47,27.67,26.11,26.45,6820200.0,182246330.84
