date,open,high,low,close,volume,amount
2025-08-01,26.33,27.5,26.22,26.9,3786059,101582567.08
2025-08-04,26.54,26.92,26.28,26.9,2218319,59306304.76
2025-08-05,26.95,27.35,26.85,27.1,2911362,78906354.04
2025-08-06,26.93,27.49,26.86,27.44,3605301,98097600.83
2025-08-07,27.45,27.87,27.2,27.48,4038702,110923996.4
2025-08-08,27.56,27.65,27.03,27.18,2786643,75976179.8
2025-08-11,27.04,27.69,27.04,27.59,2922280,80222865.6
2025-08-12,27.69,27.94,27.25,27.77,3761740,103804038.38
2025-08-13,27.78,28.15,27.55,27.61,3698240,102745249.4
2025-08-14,27.4,27.83,26.89,26.9,3401800,92925763.4
2025-08-15,27.04,27.61,26.94,27.5,3028860,83120006.4
2025-08-18,27.7,28.28,27.62,27.99,3668940,102558310.8
2025-08-19,27.83,27.86,27.4,27.78,2796760,77365949.6
2025-08-20,27.6,27.79,27.39,27.77,2371295,65445747.3
2025-08-21,27.77,28.02,27.23,27.47,2701900,74593945.8
2025-08-22,27.39,27.89,27.32,27.7,3688970,101993790.75
2025-08-25,27.86,28.07,27.54,27.85,3748660,104062092.15
2025-08-26,27.75,28.25,27.52,27.91,3310860,92580382.6
2025-08-27,27.9,28.52,27.58,27.63,5993246,168353131.63
2025-08-28,26.63,27.36,26.16,27.12,7203176,192028526.48
2025-08-29,27.12,27.13,26.14,26.2,3714966,98096147.68
2025-09-01,26.21,27.86,26.09,26.63,4303482,115402233.08
2025-09-02,26.58,26.63,25.5,25.68,3274080,84631978.2
2025-09-03,25.75,26.1,25.25,25.41,2559480,65529972.6
2025-09-04,25.43,25.65,24.71,25.11,2319440,58493313.2
2025-09-05,25.06,25.53,25.03,25.49,1549939,39276137.9
2025-09-08,25.5,26.0,25.32,25.92,1876980,48132415.8
2025-09-09,25.81,25.84,25.26,25.28,1626520,41428300.0
2025-09-10,25.28,25.44,25.12,25.15,1281870,32351682.26
2025-09-11,25.11,25.67,24.79,25.63,2647760,66833758.0
2025-09-12,25.58,25.63,25.3,25.45,2050761,52176073.23
2025-09-15,25.44,26.06,25.44,25.46,1708201,43801863.07
2025-09-16,25.46,25.58,25.3,25.58,1408661,35843636.73
2025-09-17,25.64,26.04,25.5,25.82,2133569,55109513.8
2025-09-18,25.84,26.82,25.75,26.11,4690621,123079007.83
2025-09-19,26.04,26.65,25.95,26.4,3242780,85446888.8
2025-09-22,26.51,26.64,26.08,26.4,1973120,51952764.8
2025-09-23,26.4,27.16,25.58,27.07,4426360,116886567.8
2025-09-24,26.92,28.18,26.72,27.81,6397763,176581974.53
2025-09-25,27.62,27.79,27.1,27.23,3893200,106654212.8
2025-09-26,27.23,28.1,27.01,27.56,4275000,118149001.2
2025-09-29,27.56,27.66,27.03,27.14,3178434,86690061.94
2025-09-30,27.28,27.69,27.08,27.5,2708480,74269773.0
2025-10-09,27.49,29.29,27.18,28.41,7302341,206303560.85
2025-10-10,28.0,28.12,27.49,27.69,4541200,125785648.4
2025-10-13,26.9,28.3,26.8,28.22,4194565,117027241.55
2025-10-14,28.35,28.5,27.29,27.51,3485020,96751635.6
2025-10-15,27.38,27.49,26.9,27.24,2136085,57977105.55
2025-10-16,27.23,27.29,26.87,27.28,1841760,49857663.14
2025-10-17,27.2,27.2,26.01,26.04,2442304,64521195.97
2025-10-20,26.3,26.72,26.28,26.52,1545259,40936881.5
2025-10-21,26.5,26.77,26.3,26.43,1573500,41749297.2
