date,open,high,low,close,volume,amount
2025-08-01,5.43,5.49,5.43,5.46,9027024,49321709.8
2025-08-04,5.43,5.48,5.42,5.46,9867334,53814218.96
2025-08-05,5.45,5.51,5.45,5.51,11305334,62097259.66
2025-08-06,5.5,5.51,5.45,5.49,9031370,49466305.9
2025-08-07,5.49,5.53,5.47,5.52,10987605,60497530.55
2025-08-08,5.52,5.54,5.5,5.53,9906876,54689613.94
2025-08-11,5.52,5.87,5.5,5.7,43483538,246708600.71
2025-08-12,5.7,5.74,5.61,5.65,36523202,206803071.36
2025-08-13,5.65,5.66,5.58,5.61,22057440,123775223.0
2025-08-14,5.61,5.68,5.54,5.56,21168527,118722202.84
2025-08-15,5.55,5.6,5.52,5.58,13625295,75878664.39
2025-08-18,5.58,5.61,5.55,5.59,18328504,102283777.04
2025-08-19,5.58,5.6,5.55,5.6,13304173,74094971.37
2025-08-20,5.59,5.61,5.55,5.61,11074504,61788134.45
2025-08-21,5.61,5.64,5.59,5.62,17899669,100584158.11
2025-08-22,5.62,5.64,5.56,5.6,13735589,76777754.02
2025-08-25,5.61,5.66,5.59,5.65,20842994,117291234.8
2025-08-26,5.63,5.66,5.62,5.65,13976786,78868384.2
2025-08-27,5.65,5.66,5.54,5.54,17580153,98498545.08
2025-08-28,5.53,5.58,5.42,5.53,16243380,89441509.8
2025-08-29,5.53,5.56,5.5,5.52,10582300,58505833.0
2025-09-01,5.48,5.51,5.46,5.5,10529805,57769055.35
2025-09-02,5.5,5.52,5.44,5.48,10575918,57941931.46
2025-09-03,5.47,5.48,5.42,5.43,8688544,47278421.34
2025-09-04,5.41,5.45,5.38,5.41,12122475,65614328.36
2025-09-05,5.42,5.45,5.38,5.44,7781901,42186138.61
2025-09-08,5.44,5.51,5.42,5.5,10358959,56829717.9
2025-09-09,5.49,5.49,5.44,5.47,7268099,39720461.37
2025-09-10,5.45,5.47,5.42,5.46,5373906,29270880.66
2025-09-11,5.45,5.49,5.42,5.49,6596583,35976191.16
2025-09-12,5.49,5.51,5.47,5.5,8658405,47542699.45
2025-09-15,5.49,5.51,5.45,5.48,6163670,33730905.5
2025-09-16,5.49,5.53,5.46,5.52,13166968,72500305.92
2025-09-17,5.52,5.54,5.48,5.53,10221177,56404942.4
2025-09-18,5.52,5.53,5.4,5.43,12399128,67769678.72
2025-09-19,5.43,5.51,5.42,5.46,8585958,46847965.68
2025-09-22,5.43,5.45,5.35,5.37,9179700,49436006.84
2025-09-23,5.36,5.45,5.34,5.42,12674425,68453800.78
2025-09-24,5.37,5.48,5.35,5.43,8522656,46259521.88
2025-09-25,5.42,5.42,5.36,5.38,7463245,40164232.02
2025-09-26,5.37,5.39,5.36,5.37,5383143,28921798.91
2025-09-29,5.37,5.37,5.32,5.36,6182238,33075986.68
2025-09-30,5.36,5.37,5.33,5.34,5006100,26751662.0
2025-10-09,5.34,5.37,5.32,5.37,7392727,39493994.75
2025-10-10,5.36,5.44,5.35,5.43,12278287,66350435.21
2025-10-13,5.34,5.46,5.3,5.44,12353675,66655951.9
2025-10-14,5.45,5.53,5.42,5.5,19412560,106356241.52
2025-10-15,5.5,5.5,5.43,5.46,11037960,60226328.88
2025-10-16,5.45,5.52,5.42,5.48,13589903,74241682.41
2025-10-17,5.47,5.52,5.43,5.44,13786610,75548630.7
2025-10-20,5.46,5.49,5.42,5.48,9346294,50969521.38
2025-10-21,5.46,5.54,5.44,5.53,14234610,78456181.12
2025-10-22,5.52,5.57,5.51,5.54,13274222,73563749.84
2025-10-23,5.54,5.67,5.53,5.63,31841170,178567197.08
2025-10-24,5.63,5.63,5.53,5.54,21158772,117622906.98
2025-10-27,5.54,5.59,5.51,5.56,13004900,72199676.0
2025-10-28,5.54,5.62,5.53,5.6,13992344,78177456.34
2025-10-29,5.65,5.65,5.53,5.59,13192496,73562544.8
2025-10-30,5.58,5.63,5.56,5.59,15344131,85927002.51
2025-10-31,5.59,5.6,5.51,5.52,14427200,79796218.0
2025-11-03,5.51,5.57,5.51,5.54,9132600,50626896.0
2025-11-04,5.55,5.63,5.53,5.6,15836337,88652109.83
2025-11-05,5.56,5.64,5.56,5.62,15023512,84377758.24
2025-11-06,5.63,5.64,5.59,5.62,12056965,67747176.7
2025-11-07,5.65,5.66,5.61,5.64,12273363,69179703.89
2025-11-10,5.65,5.67,5.61,5.66,11114691,62774308.15
2025-11-11,5.66,5.69,5.64,5.68,12076797,68484487.17
2025-11-12,5.68,5.69,5.63,5.66,11191578,63250436.92
2025-11-13,5.66,5.7,5.62,5.69,14676588,83004132.84
2025-11-14,5.66,5.75,5.66,5.71,18586150,106367182.95
2025-11-17,5.7,5.73,5.65,5.69,12391943,70405440.38
2025-11-18,5.66,5.69,5.53,5.56,13818538,77088230.66
2025-11-19,5.57,5.58,5.48,5.48,9997448,55087065.12
2025-11-20,5.5,5.55,5.48,5.52,11751700,64741259.0
2025-11-21,5.5,5.51,5.31,5.31,23281900,125449643.0
2025-11-24,5.33,5.36,5.26,5.3,16486570,87385581.0
2025-11-25,5.31,5.36,5.25,5.31,12990308,69041581.86
2025-11-26,5.31,5.35,5.28,5.3,8734142,46467667.6
2025-11-27,5.3,5.34,5.27,5.3,7836170,41550993.3
2025-11-28,5.3,5.33,5.27,5.32,6603713,34984371.77
2025-12-01,5.32,5.36,5.31,5.35,8742954,46737213.54
2025-12-02,5.34,5.37,5.3,5.36,8232576,43988103.72
2025-12-03,5.36,5.38,5.33,5.38,8322995,44610064.15
2025-12-04,5.38,5.4,5.32,5.32,8107500,43342268.0
2025-12-05,5.32,5.35,5.29,5.34,7577101,40283099.34
2025-12-08,5.34,5.38,5.33,5.36,8132027,43514813.3
2025-12-09,5.34,5.36,5.3,5.32,8424947,44894822.53
2025-12-10,5.3,5.37,5.3,5.37,9204366,49154314.46
2025-12-11,5.38,5.38,5.24,5.24,13077550,69142490.6
2025-12-12,5.24,5.28,5.22,5.22,7572602,39743254.44
2025-12-15,5.22,5.25,5.19,5.23,5447918,28457838.14
2025-12-16,5.23,5.23,5.15,5.17,6404180,33146291.6
2025-12-17,5.16,5.17,5.08,5.15,7385710,37885812.3
2025-12-18,5.13,5.19,5.12,5.18,5758550,29778884.9
2025-12-19,5.18,5.24,5.16,5.24,6048423,31562552.06
2025-12-22,5.22,5.32,5.22,5.32,8513633,44979485.9
2025-12-23,5.3,5.33,5.23,5.25,6233812,32836587.27
2025-12-24,5.23,5.27,5.22,5.27,4584600,24091566.0
2025-12-25,5.28,5.42,5.28,5.35,13731441,73300367.5
2025-12-26,5.34,5.39,5.32,5.32,7625860,40725922.8
2025-12-29,5.33,5.34,5.28,5.28,5998700,31767872.0
2025-12-30,5.27,5.28,5.2,5.21,8009900,41861549.0
2025-12-31,5.21,5.25,5.2,5.21,5391710,28164221.1
2026-01-05,5.21,5.25,5.2,5.22,6166642,32172268.82
2026-01-06,5.21,5.28,5.21,5.28,8848100,46451061.0
2026-01-07,5.27,5.3,5.24,5.28,8641978,45517143.88
2026-01-08,5.27,5.3,5.26,5.29,7860321,41499825.29
2026-01-09,5.28,5.31,5.27,5.31,9062858,48016257.04
2026-01-12,5.31,5.37,5.27,5.36,15131367,80505897.43
2026-01-13,5.34,5.36,5.31,5.34,11767307,62767144.24
2026-01-14,5.33,5.35,5.27,5.3,12703030,67569428.61
2026-01-15,5.31,5.33,5.28,5.3,7006117,37151239.93
2026-01-16,5.31,5.35,5.28,5.3,9905694,52584776.51
2026-01-19,5.29,5.35,5.27,5.35,11274702,60081768.61
2026-01-20,5.35,5.41,5.33,5.41,16487395,88706013.85
2026-01-21,5.41,5.42,5.35,5.41,11195532,60243271.16
2026-01-22,5.41,5.43,5.39,5.42,10377988,56145153.0
2026-01-23,5.42,5.48,5.42,5.48,15205083,82884906.62
2026-01-26,5.55,5.55,5.42,5.47,12511668,68396784.56
2026-01-27,5.44,5.6,5.42,5.55,29368373,162194764.35
2026-01-28,5.53,5.58,5.49,5.51,17444701,96379497.53
2026-01-29,5.48,5.55,5.46,5.5,16250368,89394142.32
2026-01-30,5.5,5.55,5.44,5.49,17296468,95079396.32
2026-02-02,5.46,5.49,5.36,5.38,14531224,78864508.96
2026-02-03,5.39,5.42,5.34,5.37,14022070,75236354.12
2026-02-04,5.37,5.51,5.37,5.49,20372967,111175741.57
2026-02-05,5.49,5.51,5.45,5.46,10511169,57545408.81
2026-02-06,5.46,5.49,5.42,5.44,9088340,49611501.4
2026-02-09,5.47,5.51,5.45,5.47,9352705,51222575.3
2026-02-10,5.5,5.5,5.43,5.46,7090860,38742822.0
2026-02-11,5.46,5.57,5.45,5.49,14049989,77334632.92
2026-02-12,5.5,5.58,5.47,5.48,14608700,80661877.0
2026-02-13,5.45,5.48,5.33,5.35,17275600,93084573.0
2026-02-24,5.38,5.5,5.37,5.49,16151540,88226197.2
2026-02-25,5.49,5.6,5.48,5.52,21083340,117026718.65
2026-02-26,5.52,5.57,5.49,5.55,10429162,57671875.49
2026-02-27,5.54,5.66,5.52,5.61,23725874,132976560.4
2026-03-02,5.63,5.65,5.52,5.59,24799664,138750004.8
2026-03-03,5.61,5.93,5.59,5.86,81938205,471880572.85
2026-03-04,5.66,5.66,5.46,5.52,56268578,311179817.83
2026-03-05,5.55,5.57,5.44,5.48,32886024,180783356.37
2026-03-06,5.47,5.62,5.44,5.6,30600261,169700163.77
2026-03-09,5.62,5.69,5.53,5.56,26714291,149000789.13
2026-03-10,5.54,5.63,5.52,5.59,19020013,106012236.08
2026-03-11,5.57,5.65,5.49,5.65,22918093,127832727.86
2026-03-12,5.74,5.81,5.69,5.77,48041312,276578327.17
