date,open,high,low,close,volume,amount
2025-08-01,2.31,2.33,2.24,2.24,60367057,137317708.68
2025-08-04,2.26,2.26,2.21,2.24,37474157,83794543.11
2025-08-05,2.24,2.35,2.24,2.33,55922400,128711924.0
2025-08-06,2.32,2.38,2.3,2.35,53396457,125106361.38
2025-08-07,2.34,2.35,2.26,2.29,38463760,88061755.4
2025-08-08,2.3,2.31,2.25,2.28,32117111,72969013.87
2025-08-11,2.3,2.36,2.28,2.33,37968060,88223513.4
2025-08-12,2.36,2.37,2.31,2.35,26438002,61804753.68
2025-08-13,2.35,2.36,2.29,2.3,29470701,68045149.31
2025-08-14,2.3,2.3,2.19,2.2,36596613,81930331.12
2025-08-15,2.2,2.23,2.19,2.2,29943400,65986849.0
2025-08-18,2.21,2.25,2.19,2.23,26161901,58279164.22
2025-08-19,2.23,2.29,2.21,2.28,24591110,55472266.3
2025-08-20,2.28,2.29,2.25,2.29,20437379,46486532.54
2025-08-21,2.29,2.33,2.28,2.31,22278800,51356940.6
2025-08-22,2.32,2.32,2.25,2.28,24084300,54809049.0
2025-08-25,2.31,2.37,2.3,2.33,38000700,88831089.0
2025-08-26,2.34,2.37,2.31,2.36,26437502,61952651.7
2025-08-27,2.36,2.36,2.21,2.22,42613900,96748164.8
2025-08-28,2.22,2.26,2.14,2.22,39424793,86735956.06
2025-08-29,2.21,2.22,2.16,2.17,22957700,50133058.0
2025-09-01,2.17,2.24,2.15,2.22,25823900,57040498.0
2025-09-02,2.22,2.25,2.18,2.24,26679370,59339983.77
2025-09-03,2.24,2.26,2.15,2.16,23940800,52651953.0
2025-09-04,2.18,2.23,2.15,2.19,26878280,59040768.8
2025-09-05,2.2,2.22,2.16,2.22,22298100,48852796.0
2025-09-08,2.22,2.28,2.22,2.28,35955700,81046674.0
2025-09-09,2.28,2.36,2.27,2.34,50693920,117984301.2
2025-09-10,2.36,2.38,2.33,2.38,41076959,96969639.79
2025-09-11,2.39,2.4,2.34,2.37,26729302,63114045.71
2025-09-12,2.36,2.43,2.34,2.4,33283295,79526877.77
2025-09-15,2.42,2.44,2.36,2.43,29103600,70018834.0
2025-09-16,2.47,2.51,2.43,2.48,36593300,90339936.99
2025-09-17,2.48,2.48,2.4,2.47,24111801,59054944.47
2025-09-18,2.47,2.49,2.38,2.41,31786210,77725884.5
2025-09-19,2.41,2.44,2.31,2.35,26143600,61611267.0
2025-09-22,2.36,2.36,2.27,2.3,19681200,45211843.0
