date,open,high,low,close,volume,amount
2025-08-01,3.12,3.15,3.11,3.14,12600576,39454661.48
2025-08-04,3.14,3.14,3.11,3.13,11468814,35865964.82
2025-08-05,3.14,3.19,3.13,3.17,13316839,42107497.95
2025-08-06,3.18,3.19,3.16,3.18,9912314,31468337.24
2025-08-07,3.18,3.18,3.14,3.16,16015340,50590328.38
2025-08-08,3.16,3.18,3.14,3.17,17034140,53833267.16
2025-08-11,3.18,3.2,3.16,3.19,14344158,45591694.23
2025-08-12,3.19,3.19,3.15,3.16,15727998,49802619.7
2025-08-13,3.17,3.17,3.13,3.15,16295955,51294966.7
2025-08-14,3.15,3.16,3.1,3.11,19188980,59975077.16
2025-08-15,3.1,3.14,3.09,3.12,21256622,66254336.11
2025-08-18,3.11,3.14,3.1,3.13,22672013,70887504.03
2025-08-19,3.13,3.15,3.12,3.14,18264488,57210604.66
2025-08-20,3.13,3.17,3.12,3.17,18561866,58396202.96
2025-08-21,3.17,3.19,3.15,3.17,20679658,65584938.79
2025-08-22,3.17,3.18,3.13,3.17,22534043,70916017.27
2025-08-25,3.17,3.2,3.16,3.19,24320776,77316374.34
2025-08-26,3.19,3.21,3.17,3.2,22414192,71646414.37
2025-08-27,3.2,3.21,3.14,3.15,25532655,80911257.6
2025-08-28,3.14,3.17,3.07,3.13,25898811,80918385.88
2025-08-29,3.13,3.16,3.12,3.13,15638233,49029320.05
2025-09-01,3.13,3.17,3.11,3.13,18040858,56579056.81
2025-09-02,3.14,3.16,3.09,3.14,20514909,64072527.68
2025-09-03,3.15,3.16,3.06,3.07,21107291,65556063.47
2025-09-04,3.08,3.1,3.05,3.08,19702870,60688994.83
2025-09-05,3.08,3.09,3.04,3.08,15709628,48147408.73
2025-09-08,3.07,3.11,3.06,3.09,24404075,75187114.42
2025-09-09,3.09,3.1,3.05,3.08,15875176,48780844.8
2025-09-10,3.08,3.08,3.05,3.07,13170485,40387184.09
2025-09-11,3.07,3.09,3.03,3.09,17198335,52623702.69
2025-09-12,3.08,3.17,3.07,3.15,38837142,121570380.51
2025-09-15,3.15,3.47,3.14,3.47,125624653,423914062.6
2025-09-16,3.48,3.53,3.38,3.41,116927775,400786825.76
2025-09-17,3.41,3.45,3.39,3.41,51465506,175760797.58
2025-09-18,3.39,3.51,3.37,3.39,68454756,234986323.05
2025-09-19,3.38,3.44,3.23,3.27,58698621,193841006.75
2025-09-22,3.27,3.28,3.19,3.25,39611508,128260622.67
2025-09-23,3.25,3.25,3.1,3.16,42409096,133502210.52
2025-09-24,3.17,3.21,3.14,3.2,25306767,80641461.69
2025-09-25,3.2,3.22,3.16,3.2,26362981,84159143.11
2025-09-26,3.19,3.26,3.17,3.18,24671321,79162193.21
2025-09-29,3.18,3.24,3.12,3.22,25289210,80817883.08
2025-09-30,3.22,3.24,3.19,3.2,18724286,60152664.98
2025-10-09,3.2,3.21,3.17,3.21,22115768,70519318.86
2025-10-10,3.2,3.28,3.18,3.25,29099647,94491624.14
2025-10-13,3.15,3.24,3.14,3.23,27727273,88213045.07
2025-10-14,3.23,3.28,3.22,3.27,28015850,90997714.72
2025-10-15,3.26,3.3,3.25,3.29,22655496,74375010.27
2025-10-16,3.29,3.39,3.26,3.36,49035613,163338326.61
2025-10-17,3.36,3.38,3.31,3.32,32806026,109955588.72
2025-10-20,3.35,3.43,3.34,3.38,30460969,102882267.35
2025-10-21,3.38,3.41,3.35,3.39,19119639,64549053.27
2025-10-22,3.38,3.42,3.36,3.39,20018873,67787055.06
2025-10-23,3.38,3.42,3.35,3.42,21329157,72163021.63
2025-10-24,3.42,3.42,3.33,3.34,20223800,68042823.0
2025-10-27,3.36,3.37,3.31,3.32,20642089,68741090.51
2025-10-28,3.32,3.34,3.3,3.3,12483040,41361694.22
2025-10-29,3.31,3.32,3.28,3.31,9419833,31100420.46
2025-10-30,3.3,3.32,3.25,3.27,15653087,51361906.92
2025-10-31,3.25,3.29,3.24,3.25,15511679,50592853.75
2025-11-03,3.26,3.29,3.26,3.29,13421426,44004124.45
2025-11-04,3.28,3.3,3.26,3.3,11952550,39204683.5
2025-11-05,3.3,3.35,3.26,3.33,17707069,58760866.43
2025-11-06,3.34,3.35,3.3,3.34,15465632,51443859.65
2025-11-07,3.34,3.39,3.32,3.38,21370234,71760035.43
2025-11-10,3.38,3.45,3.36,3.42,27826919,95142313.53
2025-11-11,3.41,3.44,3.4,3.42,22525225,77028834.24
2025-11-12,3.43,3.44,3.39,3.4,17860625,60823662.99
2025-11-13,3.4,3.42,3.37,3.42,17039456,57967728.48
2025-11-14,3.41,3.44,3.41,3.42,21040922,72043320.53
2025-11-17,3.42,3.45,3.4,3.45,20947777,71789074.34
2025-11-18,3.44,3.45,3.34,3.36,25547918,86135743.73
2025-11-19,3.38,3.4,3.31,3.33,15192750,50667888.5
2025-11-20,3.35,3.36,3.3,3.31,13631709,45335100.64
2025-11-21,3.31,3.32,3.14,3.15,36512323,117193385.93
2025-11-24,3.17,3.19,3.14,3.16,20516584,64982689.1
2025-11-25,3.17,3.21,3.16,3.19,14572771,46482814.66
2025-11-26,3.19,3.22,3.18,3.19,14924156,47725626.4
2025-11-27,3.2,3.23,3.18,3.21,15200605,48676216.58
2025-11-28,3.2,3.26,3.18,3.26,17242607,55627959.84
2025-12-01,3.24,3.28,3.24,3.24,14307453,46617767.72
2025-12-02,3.25,3.3,3.2,3.29,18831783,61363916.2
2025-12-03,3.3,3.3,3.24,3.25,13083900,42601532.0
2025-12-04,3.26,3.27,3.21,3.21,15986772,51606057.08
2025-12-05,3.22,3.26,3.2,3.25,15662069,50731393.36
2025-12-08,3.25,3.28,3.23,3.24,13782156,44816042.56
2025-12-09,3.24,3.25,3.19,3.2,16763924,53996358.39
2025-12-10,3.2,3.22,3.17,3.2,14501880,46264386.06
2025-12-11,3.2,3.21,3.13,3.14,19125768,60445669.87
2025-12-12,3.13,3.15,3.1,3.11,17236700,53860458.0
2025-12-15,3.09,3.13,3.06,3.11,15771681,48999015.57
2025-12-16,3.09,3.12,3.07,3.09,13575900,41991961.0
2025-12-17,3.09,3.14,3.07,3.12,17026186,52861059.61
2025-12-18,3.11,3.16,3.1,3.13,12459843,39127995.04
2025-12-19,3.13,3.21,3.12,3.21,17924829,56963042.96
2025-12-22,3.21,3.22,3.19,3.2,12699779,40690080.8
2025-12-23,3.19,3.22,3.17,3.18,13290587,42510461.36
2025-12-24,3.17,3.27,3.15,3.26,31726318,101835909.78
2025-12-25,3.24,3.39,3.23,3.36,43557928,145006233.59
2025-12-26,3.35,3.35,3.27,3.31,29277700,96704942.0
2025-12-29,3.3,3.35,3.25,3.31,21190837,69900989.47
2025-12-30,3.29,3.31,3.25,3.28,16556496,54365088.63
2025-12-31,3.28,3.3,3.24,3.28,16608665,54337163.75
2026-01-05,3.28,3.28,3.23,3.24,24660865,80197345.45
2026-01-06,3.23,3.32,3.23,3.32,25494660,83826061.22
2026-01-07,3.3,3.32,3.26,3.28,19338482,63580732.62
2026-01-08,3.26,3.28,3.25,3.27,18761223,61253791.41
2026-01-09,3.26,3.28,3.23,3.27,22181008,72205203.5
2026-01-12,3.26,3.29,3.25,3.28,26312377,86030637.99
2026-01-13,3.3,3.3,3.26,3.27,23053381,75690224.76
2026-01-14,3.28,3.32,3.22,3.25,27766617,90913221.66
2026-01-15,3.25,3.26,3.19,3.2,19193617,61820319.75
2026-01-16,3.22,3.52,3.2,3.44,141054780,485338149.86
2026-01-19,3.39,3.51,3.38,3.47,102636907,354889640.15
2026-01-20,3.48,3.52,3.43,3.47,48242155,167251069.33
2026-01-21,3.46,3.47,3.4,3.42,34506982,118195394.1
2026-01-22,3.43,3.56,3.4,3.52,42910083,149822792.81
2026-01-23,3.51,3.58,3.47,3.51,33084610,115868014.13
2026-01-26,3.44,3.48,3.41,3.47,36653388,126114661.77
2026-01-27,3.46,3.62,3.41,3.47,43369750,151475324.08
2026-01-28,3.49,3.51,3.42,3.47,33154299,114724848.22
2026-01-29,3.46,3.54,3.44,3.47,32595511,113478309.67
2026-01-30,3.44,3.55,3.44,3.52,41646038,145863491.76
2026-02-02,3.5,3.51,3.36,3.37,36894679,126485483.6
2026-02-03,3.4,3.44,3.38,3.43,24172128,82519684.42
2026-02-04,3.43,3.51,3.4,3.51,31343631,109067728.63
2026-02-05,3.51,3.51,3.44,3.46,27276245,94555053.77
2026-02-06,3.43,3.51,3.43,3.47,23911736,83133580.31
2026-02-09,3.48,3.5,3.44,3.46,24267569,83998762.8
2026-02-10,3.46,3.52,3.42,3.51,28561454,99608982.14
2026-02-11,3.5,3.58,3.47,3.55,28099544,99546168.09
2026-02-12,3.55,3.66,3.5,3.5,45294286,161611574.02
2026-02-13,3.5,3.55,3.43,3.44,36332407,126980926.63
2026-02-24,3.49,3.53,3.45,3.52,32806411,114778692.79
2026-02-25,3.51,3.64,3.5,3.61,43680285,156840849.04
2026-02-26,3.61,3.68,3.58,3.65,46412389,168687189.33
2026-02-27,3.63,3.66,3.58,3.64,27935953,101148463.65
2026-03-02,3.58,3.66,3.55,3.61,41834148,150940245.58
2026-03-03,3.63,3.66,3.46,3.5,48352810,171838615.1
2026-03-04,3.44,3.48,3.36,3.37,48681493,165662010.02
2026-03-05,3.43,3.55,3.43,3.5,44400022,155066907.53
2026-03-06,3.5,3.57,3.46,3.55,32757374,115691153.96
2026-03-09,3.51,3.54,3.44,3.51,33573455,117050241.89
2026-03-10,3.52,3.59,3.5,3.5,25422971,89804403.87
2026-03-11,3.5,3.85,3.49,3.85,88419835,336729532.08
2026-03-12,3.81,3.87,3.73,3.76,161394737,612724033.43
2026-03-13,3.8,3.81,3.67,3.69,72749748,271177587.29
2026-03-16,3.68,3.74,3.61,3.72,67782802,249540883.12
2026-03-17,3.72,3.75,3.65,3.66,46729703,172791015.05
2026-03-18,3.67,3.72,3.63,3.71,40461189,148879781.22
2026-03-19,3.65,3.78,3.62,3.69,56888692,210747282.65
2026-03-20,3.68,3.69,3.47,3.49,66176680,234868566.5
2026-03-23,3.41,3.46,3.18,3.22,64565077,214528839.25
2026-03-24,3.3,3.37,3.22,3.36,42947336,141890623.97
2026-03-25,3.36,3.7,3.35,3.7,83193648,299674204.17
2026-03-26,3.82,3.95,3.74,3.77,117620922,448003406.92
2026-03-27,3.76,3.79,3.64,3.68,56489162,207944679.27
2026-03-30,3.7,3.74,3.57,3.72,53606443,197303755.98
2026-03-31,3.73,3.81,3.69,3.72,52276978,195813561.18
2026-04-01,3.79,3.85,3.65,3.68,46789338,173156826.9
2026-04-02,3.65,3.67,3.53,3.57,36276791,129879364.14
