date,open,high,low,close,volume,amount
2025-08-01,4.54,4.61,4.54,4.6,14500100,66538564.0
2025-08-04,4.59,4.65,4.55,4.64,16877158,77903515.8
2025-08-05,4.66,4.69,4.66,4.68,19310408,90256109.36
2025-08-06,4.69,4.74,4.67,4.73,21745900,102482304.0
2025-08-07,4.74,4.75,4.69,4.7,18096219,85312320.3
2025-08-08,4.7,4.73,4.67,4.71,16047302,75488755.38
2025-08-11,4.73,4.76,4.71,4.72,18408400,87131180.0
2025-08-12,4.73,4.74,4.68,4.7,14585300,68609186.0
2025-08-13,4.71,4.73,4.68,4.69,14306000,67170415.0
2025-08-14,4.69,4.71,4.57,4.57,22468602,104015606.2
2025-08-15,4.6,4.73,4.6,4.71,31471300,147844907.0
2025-08-18,4.72,4.86,4.7,4.78,40078804,192149958.12
2025-08-19,4.78,4.82,4.75,4.78,22806300,108963461.0
2025-08-20,4.75,4.82,4.75,4.82,21198500,101758651.0
2025-08-21,4.84,4.84,4.78,4.8,17222102,82771510.6
2025-08-22,4.8,4.81,4.74,4.79,18861599,89958933.26
2025-08-25,4.79,4.81,4.74,4.78,25321500,120952643.0
2025-08-26,4.78,4.86,4.75,4.84,25088969,121113264.97
2025-08-27,4.84,4.85,4.7,4.71,28790300,137339503.0
2025-08-28,4.71,4.74,4.52,4.66,32408596,150081713.68
2025-08-29,4.64,4.65,4.58,4.58,20347092,93754951.28
2025-09-01,4.59,4.61,4.53,4.56,26382794,120492575.62
2025-09-02,4.57,4.57,4.44,4.5,30102191,135099659.93
2025-09-03,4.5,4.53,4.4,4.42,19532300,87055013.0
2025-09-04,4.41,4.49,4.39,4.45,21036820,93576889.4
2025-09-05,4.49,4.51,4.43,4.5,15615394,69984376.96
2025-09-08,4.5,4.52,4.47,4.51,17815150,80101306.0
2025-09-09,4.51,4.52,4.45,4.46,14660100,65564587.0
2025-09-10,4.46,4.49,4.44,4.48,12503396,55784319.51
2025-09-11,4.46,4.52,4.42,4.52,14743000,65912750.75
2025-09-12,4.51,4.53,4.49,4.49,14118675,63618556.25
2025-09-15,4.48,4.5,4.44,4.47,15463900,69019369.0
