date,open,high,low,close,volume,amount
2025-08-01,6.47,6.51,6.38,6.48,94189249,608328139.39
2025-08-04,6.46,6.54,6.45,6.47,85356020,554169071.95
2025-08-05,6.49,6.58,6.47,6.55,134449885,879058212.54
2025-08-06,6.56,6.59,6.5,6.52,103711193,677039603.46
2025-08-07,6.52,6.56,6.47,6.54,90446941,590678763.23
2025-08-08,6.55,6.58,6.52,6.53,75814382,496226698.74
2025-08-11,6.54,6.55,6.44,6.45,110962986,717739143.89
2025-08-12,6.45,6.49,6.44,6.44,83254624,538250118.83
2025-08-13,6.45,6.46,6.39,6.39,107876178,692202989.32
2025-08-14,6.4,6.42,6.33,6.33,123449437,785977047.08
2025-08-15,6.34,6.35,6.21,6.25,155446118,971721935.83
2025-08-18,6.24,6.29,6.21,6.24,114879348,717816827.76
2025-08-19,6.25,6.28,6.23,6.24,87251527,545750616.73
2025-08-20,6.25,6.31,6.23,6.25,110292496,691505654.78
2025-08-21,6.26,6.3,6.23,6.29,110375640,692612063.07
2025-08-22,6.29,6.29,6.18,6.22,166140539,1032744358.37
2025-08-25,6.21,6.32,6.2,6.3,165975115,1040810922.16
2025-08-26,6.3,6.31,6.23,6.23,98982763,619157845.57
2025-08-27,6.23,6.24,6.08,6.08,216034432,1329145910.27
2025-08-28,6.09,6.16,6.08,6.12,132330609,809477202.91
2025-08-29,6.13,6.22,5.99,6.0,391156425,2383685811.29
2025-09-01,6.09,6.27,6.05,6.07,524927415,3229980817.38
2025-09-02,6.08,6.17,6.05,6.16,209654854,1283188858.58
2025-09-03,6.15,6.18,6.07,6.09,148955124,911393707.57
2025-09-04,6.09,6.15,5.98,6.13,208569967,1263166717.58
2025-09-05,6.11,6.11,6.03,6.06,135063558,818001315.17
2025-09-08,6.05,6.08,5.97,5.98,236187652,1420020574.59
2025-09-09,5.99,6.03,5.98,6.01,133193040,799140467.25
2025-09-10,6.01,6.07,5.98,6.03,157577579,950319286.82
2025-09-11,6.03,6.07,5.99,6.07,126902290,764634992.24
2025-09-12,6.06,6.09,5.94,5.95,321485270,1926519164.06
2025-09-15,5.95,5.97,5.83,5.88,272909027,1609417087.08
2025-09-16,5.88,5.95,5.76,5.77,484846812,2826204849.03
2025-09-17,5.78,5.79,5.71,5.72,254836230,1465106280.88
2025-09-18,5.74,5.75,5.62,5.63,276076817,1567934360.43
2025-09-19,5.62,5.67,5.56,5.63,227293535,1277071311.43
2025-09-22,5.63,5.65,5.57,5.58,130445000,730641226.44
2025-09-23,5.58,5.68,5.55,5.64,224106833,1262132280.97
2025-09-24,5.63,5.7,5.6,5.63,176901155,997958981.7
2025-09-25,5.62,5.63,5.56,5.59,138182346,772115332.59
2025-09-26,5.58,5.62,5.53,5.6,152115142,848578632.16
2025-09-29,5.59,5.61,5.54,5.55,230256769,1281770553.22
2025-09-30,5.54,5.55,5.48,5.51,231157991,1271713580.43
2025-10-09,5.49,5.51,5.45,5.46,307225111,1681415155.39
2025-10-10,5.46,5.57,5.45,5.5,495069735,2726383232.44
2025-10-13,5.46,5.57,5.42,5.55,346055525,1902906875.3
2025-10-14,5.52,5.68,5.5,5.65,423211327,2375120042.93
2025-10-15,5.63,5.7,5.62,5.7,289374531,1640039157.54
2025-10-16,5.69,5.77,5.69,5.76,269977653,1546798161.35
2025-10-17,5.75,5.8,5.72,5.73,244901368,1411136995.31
2025-10-20,5.72,5.76,5.63,5.74,233815049,1331784678.12
2025-10-21,5.73,5.75,5.68,5.7,225714648,1290195094.14
2025-10-22,5.69,5.78,5.69,5.75,243997530,1400641780.5
2025-10-23,5.75,5.83,5.73,5.81,252102029,1457522562.74
2025-10-24,5.79,5.86,5.77,5.78,251505975,1462477599.59
2025-10-27,5.77,5.85,5.71,5.79,270326665,1562972128.61
2025-10-28,5.8,5.82,5.72,5.76,205573085,1183860663.87
