date,open,high,low,close,volume,amount
2025-08-01,3.66,3.68,3.65,3.67,20353632,74602157.22
2025-08-04,3.63,3.66,3.62,3.65,26699980,97240726.33
2025-08-05,3.66,3.67,3.63,3.65,27531612,100499883.98
2025-08-06,3.66,3.67,3.62,3.67,34297995,125150378.53
2025-08-07,3.66,3.67,3.61,3.62,37238314,135031836.14
2025-08-08,3.59,3.61,3.57,3.59,29125020,104450053.25
2025-08-11,3.59,3.64,3.59,3.64,30684392,111172081.27
2025-08-12,3.63,3.64,3.6,3.62,23238666,83988045.05
2025-08-13,3.81,3.98,3.78,3.98,144078363,561736465.2
2025-08-14,3.94,4.0,3.83,3.86,215139405,841701088.5
2025-08-15,3.85,3.93,3.84,3.89,101664882,394828561.06
2025-08-18,3.88,3.93,3.84,3.9,89189505,347289607.27
2025-08-19,3.91,3.91,3.84,3.87,58388479,226038839.87
2025-08-20,3.87,4.01,3.85,3.95,112536647,443825575.88
2025-08-21,3.97,3.97,3.9,3.93,59336235,232939053.08
2025-08-22,3.93,3.94,3.88,3.91,48177085,187789307.01
2025-08-25,3.91,3.94,3.88,3.91,61459380,240278319.2
2025-08-26,3.9,3.92,3.87,3.91,44065877,172028660.37
2025-08-27,3.91,3.91,3.77,3.77,67770326,260663070.16
2025-08-28,3.76,3.8,3.66,3.75,53823603,200913287.82
2025-08-29,3.79,3.82,3.75,3.77,41786602,158008666.47
2025-09-01,3.77,3.86,3.72,3.86,47336399,180825176.5
2025-09-02,3.85,4.0,3.82,3.94,129127048,506963955.33
2025-09-03,4.01,4.07,3.9,3.92,108820912,433501903.71
2025-09-04,3.93,4.03,3.86,3.92,99484026,394002883.82
2025-09-05,3.93,4.14,3.91,4.1,170005594,691971211.0
2025-09-08,4.1,4.19,4.04,4.14,126278966,520510311.89
2025-09-09,4.18,4.25,4.11,4.14,129373231,539542684.62
2025-09-10,4.1,4.24,4.05,4.17,121549502,502876650.84
2025-09-11,4.13,4.22,4.1,4.13,76722443,316698653.29
2025-09-12,4.13,4.17,4.05,4.09,72619652,297371633.17
2025-09-15,4.11,4.15,4.06,4.07,43032142,176000976.4
2025-09-16,4.06,4.16,3.99,4.08,86513234,351136105.85
2025-09-17,4.05,4.08,4.0,4.01,60746568,245170727.88
2025-09-18,4.08,4.41,4.08,4.28,300305674,1287847224.52
2025-09-19,4.23,4.28,4.09,4.11,174001564,722257681.49
2025-09-22,4.11,4.2,4.04,4.07,81177305,331831797.15
2025-09-23,4.05,4.07,3.89,3.95,78901593,311905156.94
2025-09-24,3.95,4.03,3.91,4.02,56060575,222635898.56
2025-09-25,4.03,4.05,3.9,3.92,50184522,198892521.14
2025-09-26,3.91,3.96,3.89,3.91,38515990,151357929.9
2025-09-29,3.96,4.21,3.94,4.09,118197174,483251642.51
2025-09-30,4.11,4.15,4.05,4.06,58575543,239715377.28
2025-10-09,4.07,4.15,4.07,4.1,60215213,246977527.85
2025-10-10,4.08,4.12,4.04,4.08,42163663,171583175.21
2025-10-13,3.91,4.0,3.88,3.98,55663178,219300245.06
2025-10-14,4.0,4.05,3.88,3.9,57560597,227857171.82
2025-10-15,3.91,3.97,3.89,3.95,38604236,151646956.61
2025-10-16,3.94,3.94,3.85,3.87,41941051,163072637.31
2025-10-17,4.26,4.26,4.19,4.26,140791568,599372453.68
2025-10-20,4.2,4.67,4.13,4.44,323711674,1397230174.83
2025-10-21,4.42,4.42,4.25,4.31,184610603,794800883.78
2025-10-22,4.31,4.32,4.22,4.24,107228580,456693924.24
2025-10-23,4.23,4.26,4.17,4.25,83580641,351904675.95
2025-10-24,4.25,4.25,4.15,4.16,87824522,367491713.58
2025-10-27,4.17,4.24,4.16,4.21,71652799,300810487.29
2025-10-28,4.24,4.4,4.22,4.34,139080382,600971968.34
2025-10-29,4.3,4.49,4.29,4.48,153919898,681327788.29
2025-10-30,4.46,4.46,4.34,4.38,108502602,476678148.56
2025-10-31,4.38,4.82,4.37,4.66,290673447,1364888893.58
2025-11-03,4.68,5.1,4.54,4.9,274630064,1300626594.24
2025-11-04,4.87,4.94,4.69,4.75,149019647,712559634.0
2025-11-05,4.71,4.84,4.67,4.76,112234391,535976881.3
2025-11-06,4.73,4.88,4.68,4.79,101596897,483337492.75
2025-11-07,4.77,5.0,4.75,4.93,167910227,823649209.54
2025-11-10,4.96,4.98,4.78,4.82,126154205,611743754.09
2025-11-11,4.78,4.95,4.73,4.88,105467513,511566539.57
2025-11-12,4.87,4.87,4.72,4.78,81022144,386718441.88
2025-11-13,4.81,5.26,4.8,5.26,148418575,766815850.72
2025-11-14,5.28,5.56,5.18,5.3,331443749,1763881094.47
2025-11-17,5.3,5.65,5.18,5.58,265256408,1439947426.79
2025-11-18,5.55,5.56,5.09,5.1,212230937,1114914485.57
2025-11-19,5.17,5.38,5.11,5.27,161833589,849621637.62
2025-11-20,5.21,5.6,5.1,5.12,178804274,949129269.84
2025-11-21,4.99,5.08,4.62,4.64,178097466,851242020.14
2025-11-24,4.7,4.78,4.46,4.56,110219782,503294823.43
2025-11-25,4.6,4.83,4.57,4.75,90728635,426205628.27
2025-11-26,4.74,4.75,4.58,4.6,67843803,314855521.25
2025-11-27,4.59,4.69,4.56,4.63,65728127,304888035.48
2025-11-28,4.61,4.73,4.58,4.7,64726273,302796225.37
2025-12-01,4.72,5.17,4.72,5.17,79478144,401391958.98
2025-12-02,5.2,5.33,5.11,5.23,200023973,1039298661.72
2025-12-03,5.39,5.47,5.04,5.07,140243938,725837738.32
2025-12-04,5.1,5.12,4.88,4.9,89616689,442810179.57
2025-12-05,4.93,4.93,4.82,4.83,105250783,511454826.85
2025-12-08,4.83,4.86,4.76,4.86,99230304,478191178.78
2025-12-09,4.86,4.86,4.73,4.76,67755880,323144933.24
2025-12-10,4.77,4.87,4.69,4.79,75017237,357646688.41
2025-12-11,4.77,4.83,4.61,4.61,70932693,332003927.43
2025-12-12,4.61,4.67,4.57,4.63,48702471,224787177.61
2025-12-15,4.59,4.71,4.58,4.66,48660094,226639050.26
2025-12-16,4.85,4.98,4.68,4.81,142704509,686122437.23
2025-12-17,4.78,4.89,4.63,4.85,86923220,412933934.99
2025-12-18,4.77,4.85,4.76,4.79,56894138,273079868.28
2025-12-19,4.77,4.9,4.77,4.87,63480375,308421711.32
2025-12-22,4.86,4.97,4.85,4.87,61033118,298592487.07
2025-12-23,4.85,5.04,4.79,4.98,106918834,526961153.24
2025-12-24,4.95,5.0,4.91,4.94,57970943,286274668.36
2025-12-25,4.94,4.95,4.84,4.88,56586212,275947217.86
2025-12-26,4.9,5.12,4.89,5.08,134929926,680267091.43
2025-12-29,5.03,5.05,4.9,4.94,82683677,409991801.71
2025-12-30,4.91,4.92,4.77,4.84,66754731,323367954.1
2025-12-31,4.87,4.9,4.76,4.77,46338807,222750471.13
2026-01-05,4.79,4.92,4.76,4.89,61561349,298495420.36
2026-01-06,4.89,5.0,4.88,4.97,77389414,383825233.63
2026-01-07,4.98,4.99,4.88,4.96,68012623,335319955.86
2026-01-08,4.93,4.99,4.92,4.98,60292322,299055279.34
2026-01-09,4.97,5.23,4.95,5.12,117773812,600261061.93
2026-01-12,5.08,5.14,5.05,5.13,86102831,438331434.02
2026-01-13,5.12,5.2,5.05,5.06,81468390,416396823.63
2026-01-14,5.06,5.19,5.03,5.11,94208561,482666695.15
2026-01-15,5.07,5.23,5.07,5.13,75187987,387562784.89
2026-01-16,5.15,5.22,5.09,5.13,60615733,311236587.85
2026-01-19,5.13,5.29,5.1,5.27,80701045,421950325.93
2026-01-20,5.25,5.26,5.03,5.05,93911213,479812607.68
2026-01-21,5.03,5.11,5.01,5.09,42131095,213668783.64
2026-01-22,5.09,5.24,5.09,5.23,78736321,408660263.06
2026-01-23,5.22,5.27,5.17,5.24,66501107,347585125.96
2026-01-26,5.25,5.27,5.06,5.11,68117358,349852110.82
2026-01-27,5.11,5.11,4.81,4.91,90553754,444254577.68
2026-01-28,4.9,4.9,4.8,4.86,44655906,216492770.42
2026-01-29,4.85,5.25,4.8,5.08,106027184,536151957.63
2026-01-30,5.0,5.03,4.83,4.89,67871734,333288972.38
2026-02-02,4.86,4.92,4.76,4.76,52519777,253334252.0
2026-02-03,4.81,4.91,4.8,4.89,42773712,208275759.56
2026-02-04,4.87,5.0,4.84,4.99,51192762,251656903.26
2026-02-05,4.95,4.98,4.82,4.83,49158943,239451313.96
2026-02-06,4.81,4.96,4.78,4.9,48140122,236106389.0
2026-02-09,4.93,4.99,4.93,4.97,37565807,186501227.41
2026-02-10,5.1,5.19,5.04,5.04,86591901,442063395.55
2026-02-11,5.03,5.08,5.01,5.03,42248852,213263498.22
2026-02-12,5.03,5.05,4.93,4.94,38855817,192999760.14
2026-02-13,4.94,4.97,4.87,4.88,34527324,169646405.8
2026-02-24,4.92,4.98,4.9,4.94,35254778,174594719.19
2026-02-25,4.96,5.14,4.95,5.12,75436799,383648468.76
2026-02-26,5.13,5.14,5.04,5.09,40655236,206451432.92
2026-02-27,5.06,5.16,5.05,5.15,57667590,295006904.55
2026-03-02,5.08,5.17,4.97,5.09,60461558,305921384.86
2026-03-03,5.09,5.16,5.03,5.03,76529209,389452504.27
2026-03-04,4.96,5.06,4.88,4.94,66691390,330779884.04
2026-03-05,5.04,5.05,4.88,5.0,63590605,315639787.28
2026-03-06,4.98,5.05,4.93,5.03,45082130,225467745.94
2026-03-09,4.98,5.02,4.85,4.99,62725770,309709261.3
2026-03-10,4.99,5.09,4.93,4.94,60264617,301120400.66
2026-03-11,4.94,5.05,4.9,5.04,61055579,305230732.46
2026-03-12,5.03,5.12,4.97,5.1,66121869,334457385.06
2026-03-13,5.07,5.2,5.05,5.08,65900817,337751729.41
2026-03-16,5.06,5.18,5.06,5.14,61653228,316484568.18
2026-03-17,5.15,5.22,4.92,4.93,65333863,329855982.59
2026-03-18,4.97,4.98,4.75,4.83,78405900,377865035.74
2026-03-19,4.79,4.8,4.66,4.67,50215064,236511527.88
2026-03-20,4.7,4.77,4.56,4.57,53247625,247840625.97
2026-03-23,4.51,4.56,4.32,4.36,58721703,260395255.6
2026-03-24,4.45,4.48,4.33,4.47,37070168,163437886.74
2026-03-25,4.48,4.56,4.45,4.56,37437429,169186748.06
2026-03-26,4.56,5.02,4.54,4.86,166086270,816295961.99
2026-03-27,4.91,4.95,4.8,4.92,124890197,608473941.89
2026-03-30,4.89,4.97,4.83,4.94,70342205,344477868.65
2026-03-31,4.96,5.03,4.89,4.96,85292976,423214188.6
2026-04-01,5.0,5.02,4.86,4.9,68304500,335790124.76
2026-04-02,4.94,4.99,4.78,4.85,79034075,386389262.7
