date,open,high,low,close,volume,amount
2025-08-01,10.28,10.38,10.23,10.37,4425200,45663922.0
2025-08-04,10.31,10.45,10.22,10.45,5120401,53272665.43
2025-08-05,10.45,10.52,10.4,10.48,4289711,44821922.84
2025-08-06,10.47,10.5,10.39,10.45,3615099,37658987.55
2025-08-07,10.43,11.1,10.38,10.71,14813011,158739426.93
2025-08-08,10.66,11.78,10.6,11.78,26088869,295942685.56
2025-08-11,11.37,12.24,11.25,11.77,36295967,421139444.04
2025-08-12,11.61,11.7,11.35,11.43,15627600,179269302.0
2025-08-13,11.54,11.86,11.42,11.56,20527600,238613101.99
2025-08-14,11.64,11.65,11.05,11.12,16722000,188517237.49
2025-08-15,11.29,12.21,11.04,12.0,28743092,334265671.66
2025-08-18,12.39,13.2,12.39,13.2,26424403,339087816.39
2025-08-19,12.87,13.28,12.56,12.73,27234199,349941879.2
2025-08-20,12.73,12.79,12.37,12.54,10182800,127512974.0
2025-08-21,13.04,13.79,12.99,13.79,15763911,215186783.74
2025-08-22,13.56,14.93,13.3,14.64,37404801,534431393.46
2025-08-25,14.28,14.8,13.18,13.67,34971901,485317326.57
2025-08-26,13.67,14.44,13.42,13.9,24682663,346778553.7
2025-08-27,13.99,14.11,13.36,13.36,18801400,257859083.88
2025-08-28,13.54,13.68,12.68,13.05,15321700,200294807.0
2025-08-29,13.04,13.11,12.75,12.9,8149168,105104952.67
2025-09-01,12.93,13.32,12.76,12.99,10031010,131442807.8
2025-09-02,13.02,13.15,12.45,12.75,8922300,113272209.0
2025-09-03,12.77,12.88,12.39,12.47,4362100,54945374.0
2025-09-04,12.49,12.67,12.1,12.26,5284333,65635318.25
2025-09-05,12.37,13.49,12.23,13.49,12803669,167162722.81
2025-09-08,14.16,14.3,13.75,14.22,19479863,274185106.75
2025-09-09,14.52,15.59,14.23,14.85,22155637,329726587.82
2025-09-10,14.84,15.09,14.5,14.92,12462940,184705719.6
2025-09-11,14.83,15.01,14.41,14.82,9335400,137722901.8
2025-09-12,14.77,14.82,14.17,14.32,11988037,172388508.88
2025-09-15,14.67,14.71,12.99,13.81,20472168,280042360.88
2025-09-16,14.09,14.44,13.7,14.16,10576201,148699297.93
2025-09-17,14.1,14.97,13.74,14.19,14982740,214525761.0
2025-09-18,15.61,15.61,15.61,15.61,2933537,45792512.57
2025-09-19,17.17,17.17,17.17,17.17,3450800,59250236.0
2025-09-22,16.8,16.8,15.45,15.55,31146415,486612192.43
2025-09-23,14.96,17.11,14.62,17.11,23559537,380792386.56
2025-09-24,17.3,18.6,16.51,17.75,35837141,633784757.88
2025-09-25,17.0,18.55,16.95,17.52,27573800,491342626.0
2025-09-26,17.2,17.38,16.65,16.65,17523900,296691421.0
2025-09-29,16.6,16.74,16.31,16.42,11537420,189561494.85
2025-09-30,16.53,16.72,15.56,15.65,13108364,207117772.28
2025-10-09,15.84,16.31,15.42,15.51,12630890,198423663.8
2025-10-10,15.58,15.83,15.28,15.32,10846450,168194846.5
2025-10-13,14.2,15.02,14.2,14.75,8305951,122149247.15
2025-10-14,15.01,15.01,14.13,14.24,8714900,126153615.0
2025-10-15,14.26,14.83,13.98,14.62,6760700,97530421.0
2025-10-16,14.65,14.7,14.14,14.21,4159200,59530385.0
2025-10-17,14.26,14.27,13.59,13.64,6597600,91445336.0
