date,open,high,low,close,volume,amount
2025-08-01,4.6,4.88,4.6,4.73,103676942,494842298.05
2025-08-04,4.71,4.82,4.63,4.82,65822355,312571498.87
2025-08-05,4.82,4.92,4.78,4.86,55000165,267401347.73
2025-08-06,4.86,4.97,4.77,4.89,66771464,325695029.63
2025-08-07,4.92,4.98,4.87,4.96,64845444,319247794.6
2025-08-08,4.93,5.09,4.88,5.05,61590786,308208625.91
2025-08-11,5.09,5.37,5.07,5.34,123673978,649879961.44
2025-08-12,5.3,5.39,5.23,5.29,72779061,386313245.36
2025-08-13,5.32,5.68,5.3,5.54,97724653,537919460.78
2025-08-14,5.48,5.6,5.38,5.4,69655788,381624076.92
2025-08-15,5.35,5.7,5.33,5.61,68295126,380223002.35
2025-08-18,5.62,5.65,5.41,5.46,85707563,469932709.94
2025-08-19,5.46,5.5,5.31,5.34,63546996,341664104.62
2025-08-20,5.25,5.45,5.2,5.38,50212122,269435406.79
2025-08-21,5.4,5.49,5.31,5.37,43979585,236998199.27
2025-08-22,5.34,5.43,5.31,5.35,35571376,190411715.53
2025-08-25,5.38,5.65,5.38,5.57,84853088,469645586.92
2025-08-26,5.56,5.8,5.47,5.66,76229660,432247036.05
2025-08-27,5.65,5.77,5.5,5.5,67109427,377570822.47
2025-08-28,5.5,5.65,5.24,5.46,77909186,423014124.54
2025-08-29,5.49,5.52,5.2,5.4,128187687,681916181.65
2025-09-01,5.4,5.42,5.22,5.27,83260079,441113600.99
2025-09-02,5.3,5.38,5.02,5.13,101036047,518855282.21
2025-09-03,5.21,5.35,5.0,5.05,85135747,440505414.4
2025-09-04,5.03,5.12,4.95,5.02,70752585,356053345.73
2025-09-05,5.02,5.15,5.0,5.12,59255160,301498254.9
2025-09-08,5.16,5.19,5.05,5.11,58070277,296010508.15
2025-09-09,5.1,5.3,5.06,5.15,80906657,418462037.02
2025-09-10,5.11,5.17,4.99,5.06,62064917,314905144.91
2025-09-11,5.07,5.34,5.01,5.28,78995323,411638750.5
2025-09-12,5.37,5.81,5.37,5.69,223821810,1282732435.21
2025-09-15,5.57,5.75,5.52,5.59,137067529,775886742.78
2025-09-16,5.59,5.66,5.2,5.33,125629055,671980485.41
2025-09-17,5.28,5.58,5.26,5.54,94549253,515357283.79
2025-09-18,5.47,5.47,5.1,5.18,102606116,540965141.03
2025-09-19,5.19,5.28,5.11,5.22,49682558,258113102.7
2025-09-22,5.23,5.25,5.07,5.15,49764778,254755100.85
2025-09-23,5.15,5.28,5.07,5.18,52595394,271398587.19
2025-09-24,5.14,5.27,5.1,5.23,34204741,177951213.95
2025-09-25,5.29,5.33,5.07,5.09,64673788,333071229.84
2025-09-26,5.09,5.18,5.06,5.06,33318942,170240000.8
2025-09-29,5.08,5.24,5.01,5.24,70592936,362012759.14
2025-09-30,5.25,5.38,5.17,5.19,60816739,319904323.98
2025-10-09,5.32,5.5,5.2,5.46,124065784,664813082.57
2025-10-10,5.4,5.48,5.3,5.36,63719689,343288095.53
2025-10-13,5.16,5.32,5.07,5.32,82091189,425418070.13
2025-10-14,5.42,5.85,5.4,5.59,215856408,1226951091.8
2025-10-15,5.63,6.15,5.53,6.15,238371898,1424087045.36
2025-10-16,6.15,6.2,5.82,5.92,195196529,1177111776.88
2025-10-17,5.99,6.35,5.83,6.06,189816814,1156365807.36
2025-10-20,6.0,6.4,5.84,6.24,162345261,990169347.54
2025-10-21,6.13,6.59,6.12,6.29,159978403,1012891209.35
2025-10-22,6.07,6.33,5.98,6.19,102749963,631724056.89
2025-10-23,6.22,6.64,6.19,6.56,145492315,933632686.09
2025-10-24,6.65,6.93,6.38,6.47,144829120,950282935.24
2025-10-27,6.42,6.58,6.26,6.47,113862619,730565231.53
2025-10-28,6.35,6.57,6.19,6.3,118133376,751737328.94
2025-10-29,6.38,6.93,6.27,6.93,134099255,890709957.01
2025-10-30,6.99,7.32,6.86,7.09,175346191,1247193131.8
2025-10-31,7.06,7.09,6.76,6.81,101252527,694992352.85
2025-11-03,6.81,7.4,6.63,7.28,144956559,1015198244.22
2025-11-04,7.2,7.4,6.87,7.14,124547828,888363381.33
2025-11-05,6.82,7.09,6.68,6.99,100520469,691794348.67
2025-11-06,6.92,7.69,6.86,7.48,170945750,1255454892.36
2025-11-07,7.33,7.44,7.12,7.27,121591112,884009935.59
2025-11-10,7.32,7.41,7.13,7.31,88988351,646346235.81
2025-11-11,7.35,7.35,6.85,6.9,128243489,899676112.06
2025-11-12,6.95,7.2,6.76,7.05,107198211,752162391.06
2025-11-13,7.17,7.2,6.94,7.09,93664630,665089128.17
2025-11-14,6.99,7.12,6.87,6.98,63796000,446771517.6
2025-11-17,6.9,6.91,6.4,6.45,133304427,876959531.51
2025-11-18,6.39,6.58,6.2,6.43,82624244,531427471.31
2025-11-19,6.43,6.69,6.43,6.6,68071461,449480242.17
2025-11-20,6.6,6.78,6.58,6.64,55601895,371609444.0
2025-11-21,6.47,6.74,6.45,6.56,66272491,437573778.1
2025-11-24,6.61,6.74,6.39,6.65,60314598,396416129.44
2025-11-25,6.72,6.99,6.65,6.81,76461752,522632971.12
2025-11-26,6.8,6.89,6.66,6.68,40281489,271528626.87
2025-11-27,6.82,7.0,6.73,6.75,51182415,351644142.44
2025-11-28,6.73,6.89,6.65,6.74,35820815,242689516.21
2025-12-01,6.93,7.1,6.8,6.91,72600628,504332132.39
2025-12-02,6.9,7.04,6.8,6.97,42847914,296429161.42
2025-12-03,6.95,7.6,6.9,7.44,119034577,871245194.68
2025-12-04,7.45,7.64,7.27,7.31,84549591,628757007.66
2025-12-05,7.3,8.04,7.29,8.01,184513127,1460620010.38
2025-12-08,8.01,8.01,7.73,7.89,136772739,1072189937.44
2025-12-09,7.82,7.87,7.37,7.47,109331407,827198888.3
2025-12-10,7.45,7.67,7.43,7.59,57048183,430745657.19
2025-12-11,7.65,7.72,7.31,7.36,56494630,423457642.78
2025-12-12,7.56,7.64,7.45,7.56,61485772,464098496.21
2025-12-15,7.38,7.75,7.37,7.56,54001501,411292440.55
2025-12-16,7.49,7.56,7.2,7.25,57134165,416997643.49
2025-12-17,7.25,7.7,7.25,7.65,69877130,528190595.22
2025-12-18,7.63,7.69,7.51,7.55,32911151,250028670.44
2025-12-19,7.6,7.88,7.46,7.84,75337313,581700652.93
2025-12-22,7.85,8.0,7.81,7.9,48927584,387441580.11
2025-12-23,7.85,8.34,7.8,8.07,68727177,557591183.18
2025-12-24,8.14,8.16,7.92,8.11,53712004,431275355.07
2025-12-25,8.01,8.04,7.75,7.96,50984285,401946026.09
2025-12-26,7.97,8.33,7.95,8.05,68495579,555941476.46
2025-12-29,8.16,8.16,7.77,7.8,54490816,430195250.57
2025-12-30,7.68,8.13,7.55,7.92,77985607,616626613.49
2025-12-31,7.86,7.99,7.75,7.85,49457991,389197261.93
2026-01-05,8.09,8.54,8.09,8.23,105994493,880420960.25
2026-01-06,8.42,8.57,8.25,8.45,92866916,781917451.82
2026-01-07,8.42,8.6,8.21,8.47,61686253,519014519.48
2026-01-08,8.35,8.65,8.27,8.41,60626367,511503056.12
2026-01-09,8.4,8.77,8.37,8.69,73291281,630986869.03
2026-01-12,8.8,8.92,8.45,8.61,75240697,646895765.44
2026-01-13,8.55,9.04,8.51,8.98,76342352,675934477.51
2026-01-14,9.02,9.25,8.82,9.01,81369824,735499168.96
2026-01-15,8.94,9.66,8.88,9.48,89749108,841207576.52
2026-01-16,9.55,9.84,9.28,9.36,65266766,623797118.38
2026-01-19,9.38,10.14,9.19,10.1,86091668,845727165.91
2026-01-20,10.1,10.18,9.48,9.98,88539011,865012551.54
2026-01-21,10.05,10.09,9.2,9.55,139228333,1318792037.75
2026-01-22,9.5,9.64,9.23,9.46,76195431,716891602.8
2026-01-23,9.44,9.88,9.41,9.84,86597423,839507189.09
2026-01-26,9.98,10.1,9.71,9.87,77337604,764265693.99
