date,open,high,low,close,volume,amount
2025-08-01,19.85,19.98,19.7,19.78,45885155.0,909541393.97
2025-08-04,19.77,19.9,19.61,19.69,44547339.0,878332807.65
2025-08-05,19.68,19.74,19.56,19.64,52217969.0,1026031688.0
2025-08-06,19.71,20.05,19.64,20.02,64422258.0,1283837340.2
2025-08-07,20.02,20.5,19.81,20.37,104864883.0,2119222955.88
2025-08-08,20.4,21.26,20.4,21.04,165993800.0,3488219022.24
2025-08-11,21.03,21.11,20.9,21.0,68648587.0,1441087349.81
2025-08-12,20.99,21.03,20.81,20.84,48211590.0,1007268264.74
2025-08-13,20.84,21.01,20.76,20.83,65274162.0,1360311788.07
2025-08-14,20.83,21.25,20.71,20.9,69707676.0,1466793274.62
2025-08-15,20.82,21.26,20.66,21.0,72501658.0,1528585830.41
2025-08-18,21.08,21.1,20.7,20.7,94339119.0,1966787478.03
2025-08-19,20.72,20.99,20.15,20.22,94860938.0,1939605361.45
2025-08-20,20.28,20.85,20.2,20.85,78009506.0,1601652893.45
2025-08-21,20.99,21.14,20.8,21.0,65399474.0,1370773484.8
2025-08-22,21.4,21.63,21.21,21.3,96528529.0,2063955613.3
2025-08-25,21.32,21.63,21.22,21.63,96267667.0,2062958924.64
2025-08-26,21.63,21.71,21.4,21.54,58341606.0,1259057145.33
2025-08-27,21.5,22.0,21.3,21.3,90866403.0,1967087626.49
2025-08-28,21.23,21.48,20.88,21.23,80516289.0,1708949807.01
2025-08-29,21.45,21.62,21.01,21.03,99378749.0,2107944348.76
2025-09-01,21.2,21.48,20.9,21.16,99375415.0,2100912951.34
2025-09-02,21.18,21.32,20.71,20.95,65463879.0,1372047820.79
2025-09-03,20.97,21.38,20.53,20.8,57850105.0,1206290331.05
2025-09-04,20.66,20.7,20.0,20.27,87402949.0,1773667965.09
2025-09-05,20.31,20.85,20.21,20.67,64412498.0,1330103071.71
2025-09-08,20.68,21.0,20.41,20.92,76306759.0,1582980112.38
2025-09-09,20.88,21.45,20.77,21.28,85232201.0,1813252458.43
2025-09-10,21.36,21.39,21.06,21.15,39783515.0,842063303.67
2025-09-11,21.06,21.21,20.87,21.21,50808778.0,1069267936.93
2025-09-12,21.33,21.44,21.06,21.12,59922082.0,1275259456.32
2025-09-15,21.13,21.21,20.55,20.66,70365560.0,1466813138.48
2025-09-16,20.7,20.84,20.51,20.65,36959985.0,763653770.3
2025-09-17,20.56,21.07,20.53,20.97,51552959.0,1076089735.6
2025-09-18,21.03,21.17,20.66,20.79,57568921.0,1206698607.58
2025-09-19,20.75,21.94,20.72,21.89,145010819.0,3141875455.04
2025-09-22,21.9,21.92,21.36,21.58,64668877.0,1393441444.35
2025-09-23,21.7,21.78,21.2,21.63,51573451.0,1105522086.4
2025-09-24,21.55,22.35,21.4,22.25,96741068.0,2133280110.95
