date,open,high,low,close,volume,amount
2025-08-01,3.92,3.96,3.91,3.94,20600150,81170227.5
2025-08-04,3.91,3.98,3.88,3.98,22981596,90740372.16
2025-08-05,4.0,4.01,3.96,4.0,19615508,78043506.84
2025-08-06,4.0,4.0,3.96,3.98,18405806,73164220.88
2025-08-07,3.99,4.0,3.93,3.94,21085147,83316857.18
2025-08-08,3.94,3.96,3.91,3.96,15770270,62117815.1
2025-08-11,3.96,4.02,3.95,4.01,25301890,101019655.1
2025-08-12,4.01,4.01,3.95,3.98,17602645,69986299.3
2025-08-13,3.99,4.0,3.96,3.97,17862080,70914344.8
2025-08-14,3.97,4.11,3.97,4.01,44434005,179420944.8
2025-08-15,3.99,4.14,3.97,4.14,55650813,227954984.4
2025-08-18,4.16,4.17,4.09,4.11,41169305,169375191.3
2025-08-19,4.09,4.11,4.07,4.09,26071225,106412338.95
2025-08-20,4.18,4.35,4.12,4.17,57792722,243352607.79
2025-08-21,4.13,4.59,4.11,4.59,188214571,846127825.38
2025-08-22,4.53,4.67,4.37,4.39,184575530,827303582.82
2025-08-25,4.46,4.48,4.33,4.37,99979134,438564355.03
2025-08-26,4.36,4.43,4.31,4.35,67740107,295930521.33
2025-08-27,4.38,4.4,4.17,4.18,68902544,295063209.32
2025-08-28,4.21,4.26,4.16,4.26,51228596,216237668.56
2025-08-29,4.26,4.33,4.17,4.17,40236750,169661065.9
2025-09-01,4.15,4.25,4.13,4.23,31733815,133398193.15
2025-09-02,4.23,4.31,4.16,4.22,28679783,120839886.84
2025-09-03,4.24,4.24,4.03,4.05,31210087,128823392.31
2025-09-04,4.05,4.12,4.03,4.09,24876181,101611990.88
2025-09-05,4.09,4.16,4.06,4.16,23983566,98746896.29
2025-09-08,4.16,4.25,4.14,4.24,35541461,149654619.03
2025-09-09,4.23,4.32,4.2,4.25,34001930,144805195.4
2025-09-10,4.22,4.27,4.21,4.27,26572354,112651588.57
2025-09-11,4.28,4.29,4.21,4.28,27412667,116353509.21
2025-09-12,4.27,4.28,4.21,4.22,25243522,107038276.79
2025-09-15,4.21,4.26,4.19,4.24,21517621,90869884.22
2025-09-16,4.23,4.3,4.2,4.29,30259929,128773960.24
2025-09-17,4.27,4.3,4.24,4.26,23908523,101922288.76
2025-09-18,4.24,4.26,4.14,4.18,32742917,138075138.44
2025-09-19,4.16,4.2,4.1,4.15,24368760,100890923.2
2025-09-22,4.12,4.15,4.06,4.11,16861261,69007795.34
2025-09-23,4.1,4.11,3.92,4.02,25179960,100668448.2
2025-09-24,4.02,4.19,3.98,4.15,26155995,106979787.73
2025-09-25,4.17,4.19,4.07,4.08,18675834,76931061.12
2025-09-26,4.05,4.14,3.99,4.07,17811979,72732461.34
2025-09-29,4.05,4.12,3.99,4.08,13485600,54739386.0
2025-09-30,4.08,4.11,4.04,4.04,11986100,48898647.0
2025-10-09,4.06,4.07,4.02,4.06,14641090,59288804.9
2025-10-10,4.04,4.19,4.03,4.12,23101159,95420668.74
2025-10-13,4.0,4.07,3.95,4.06,18781734,75638468.9
2025-10-14,4.07,4.21,4.06,4.11,25044700,103679269.0
2025-10-15,4.11,4.21,4.1,4.2,31145214,130161975.9
2025-10-16,4.2,4.21,4.1,4.14,23073690,95493972.01
2025-10-17,4.11,4.16,4.02,4.03,16710848,68251029.35
2025-10-20,4.06,4.1,4.03,4.07,13105900,53209580.0
2025-10-21,4.06,4.2,4.06,4.19,29286230,121752127.7
2025-10-22,4.19,4.21,4.16,4.17,18269169,76489874.21
2025-10-23,4.16,4.2,4.12,4.19,15679255,65140033.5
2025-10-24,4.18,4.21,4.11,4.13,20100140,83292555.6
2025-10-27,4.13,4.15,4.1,4.15,16242340,67023181.0
2025-10-28,4.04,4.04,3.95,3.96,46995498,187542448.1
2025-10-29,3.94,3.96,3.88,3.96,24443621,95871902.32
2025-10-30,3.95,3.96,3.89,3.89,14824040,58047992.2
2025-10-31,3.9,3.93,3.89,3.91,9480650,37109277.1
2025-11-03,3.93,3.95,3.9,3.95,10846960,42540903.1
2025-11-04,3.94,3.96,3.92,3.94,10336260,40693997.8
2025-11-05,3.94,3.99,3.91,3.98,14809900,58798509.42
2025-11-06,3.97,4.0,3.95,3.98,12528448,49654698.6
2025-11-07,3.99,4.03,3.97,4.0,15729501,63052779.71
2025-11-10,4.02,4.11,3.99,4.08,20478946,82981640.92
2025-11-11,4.07,4.13,4.05,4.12,23279230,95657191.6
2025-11-12,4.13,4.22,4.07,4.08,22736050,93629511.7
2025-11-13,4.08,4.13,4.04,4.12,18177300,74619621.02
2025-11-14,4.11,4.2,4.08,4.14,23948270,99497986.5
2025-11-17,4.12,4.15,4.1,4.13,15719870,64764135.4
2025-11-18,4.13,4.14,4.04,4.06,16495630,67052731.8
