date,open,high,low,close,volume,amount
2025-08-01,121.14,121.62,120.39,121.0,12322595,1491109254.91
2025-08-04,120.63,121.23,120.45,120.92,8593314,1038364797.9
2025-08-05,120.95,122.22,120.95,121.95,13944554,1698256512.41
2025-08-06,121.97,122.5,121.49,122.16,11968359,1460865583.17
2025-08-07,122.13,123.14,121.95,122.55,11570286,1419842885.34
2025-08-08,122.55,122.88,121.96,122.22,8242559,1008572356.44
2025-08-11,122.15,124.35,122.11,123.94,18266039,2257903784.2
2025-08-12,123.9,125.33,123.01,123.19,21137375,2625229653.63
2025-08-13,123.01,123.47,122.52,123.19,15582285,1916294685.52
2025-08-14,123.18,124.85,122.77,122.84,19906336,2461442361.7
2025-08-15,122.54,123.3,121.9,123.1,19394317,2376497642.36
2025-08-18,123.1,124.66,122.81,123.75,25530142,3163846038.28
2025-08-19,123.77,125.75,123.77,124.41,32724162,4087820977.62
2025-08-20,124.42,126.5,123.35,125.78,40431044,5083056590.98
2025-08-21,125.8,126.13,124.86,125.45,23189477,2908492490.98
2025-08-22,125.45,125.82,124.95,125.79,20484997,2567683361.09
2025-08-25,126.18,130.09,126.18,129.93,47980003,6165955080.5
2025-08-26,129.93,131.85,128.65,129.74,34979445,4552425052.89
2025-08-27,129.5,129.5,126.6,126.62,34684706,4441325743.63
2025-08-28,126.61,127.2,124.0,125.47,34583488,4340085829.48
2025-08-29,126.18,129.8,126.12,129.53,43525090,5610236643.19
2025-09-01,130.0,130.1,127.52,128.87,31694195,4074402940.83
2025-09-02,128.41,131.12,128.11,128.56,34916169,4522779364.71
2025-09-03,129.0,131.5,126.39,126.62,30286319,3883434402.01
2025-09-04,126.3,126.5,124.73,125.51,26187312,3286629624.84
2025-09-05,125.4,127.02,124.8,126.81,20173355,2537085184.54
2025-09-08,126.7,129.15,126.26,129.09,30536352,3923785754.0
2025-09-09,129.08,129.38,127.58,128.8,18440608,2368186108.24
2025-09-10,128.8,129.48,127.66,128.06,19964491,2565580225.42
2025-09-11,127.42,128.54,126.8,128.52,22997326,2932816233.12
2025-09-12,128.5,129.67,127.12,127.19,26270390,3359522973.5
2025-09-15,126.6,127.1,126.05,126.65,16656948,2109473460.31
2025-09-16,126.65,126.85,125.4,125.8,19108652,2405374663.48
2025-09-17,125.81,126.33,124.82,125.96,18133640,2276167359.8
2025-09-18,125.95,125.96,123.53,123.94,27547752,3434002462.59
2025-09-19,123.93,124.6,122.8,124.08,19668801,2431126955.62
2025-09-22,123.6,123.7,122.18,122.5,19643327,2412049778.93
2025-09-23,122.01,123.26,121.56,122.19,17207909,2101237748.88
2025-09-24,122.19,122.85,121.8,122.37,13056429,1597546878.68
2025-09-25,122.4,122.66,121.51,121.52,19455497,2371492766.58
2025-09-26,121.52,121.67,120.02,120.17,26192542,3154953964.4
2025-09-29,120.26,122.57,119.79,121.92,25635752,3105049103.74
2025-09-30,121.44,121.83,120.87,121.48,15457057,1875945187.3
2025-10-09,121.44,121.44,119.89,121.16,20375652,2455273213.22
2025-10-10,121.14,122.12,120.65,120.73,17535995,2126979085.42
2025-10-13,119.65,120.4,119.24,119.85,19583470,2345294275.78
2025-10-14,120.57,122.57,120.02,122.07,29165582,3543893434.16
2025-10-15,121.34,122.65,121.06,122.07,19459557,2371853782.76
2025-10-16,121.75,122.75,121.5,122.74,19847810,2427170002.37
2025-10-17,122.0,122.96,121.06,121.07,18040798,2197211376.19
2025-10-20,121.35,121.55,120.1,120.46,13164496,1589202775.08
2025-10-21,120.78,121.5,120.35,120.52,14729356,1780274210.51
2025-10-22,120.0,120.77,119.9,120.1,12782668,1536553799.65
2025-10-23,120.0,121.45,119.96,121.33,15571808,1879432996.48
2025-10-24,120.97,121.28,120.1,120.29,17432200,2099912710.83
2025-10-27,120.05,120.55,119.88,120.29,14394337,1729967256.59
2025-10-28,120.29,120.69,120.01,120.1,14019459,1686492047.71
2025-10-29,119.86,119.95,118.21,118.83,24508270,2910549079.75
2025-10-30,118.01,119.55,118.0,118.47,20432985,2423170733.86
2025-10-31,115.4,119.64,115.4,118.99,42107702,4986642236.88
2025-11-03,118.5,119.6,117.5,118.98,22327034,2646147017.83
2025-11-04,118.78,118.99,117.01,117.16,17273363,2034069113.26
2025-11-05,116.35,117.0,116.0,116.18,16463035,1915561293.49
2025-11-06,116.51,117.3,116.06,116.17,15467307,1803321901.63
2025-11-07,116.17,116.99,115.95,116.75,14543557,1694831993.2
2025-11-10,116.75,121.58,116.54,120.8,42906459,5132402568.96
2025-11-11,120.25,120.97,119.2,120.78,22926794,2754670109.74
2025-11-12,120.79,122.5,120.35,120.38,22254439,2700551156.56
2025-11-13,120.0,121.27,119.63,121.2,16002293,1928439961.07
2025-11-14,120.68,121.99,120.19,120.21,13924365,1683294872.05
2025-11-17,120.02,120.53,119.01,120.15,11738778,1406740311.9
2025-11-18,120.0,121.75,119.76,120.36,14766867,1784778981.66
2025-11-19,120.32,120.49,119.7,119.89,9514962,1142098879.05
2025-11-20,119.88,121.64,119.6,120.25,15825845,1909518433.06
2025-11-21,120.11,121.41,119.41,119.68,20507164,2468277643.79
2025-11-24,119.75,120.46,118.5,118.52,17301096,2066246185.87
2025-11-25,118.52,118.91,117.83,118.51,14660888,1735233690.37
2025-11-26,118.52,119.29,118.0,118.26,9169759,1085069921.14
2025-11-27,118.3,118.49,117.7,117.94,9215651,1087246956.09
2025-11-28,117.9,117.94,117.35,117.85,8029619,945107391.43
2025-12-01,117.8,118.62,117.1,117.65,12091201,1422932700.05
2025-12-02,117.6,117.77,116.5,116.57,12492841,1461213467.33
2025-12-03,116.72,117.05,115.5,115.6,16587100,1923087546.31
2025-12-04,115.61,115.75,114.12,114.45,16929153,1940544885.11
2025-12-05,114.47,115.37,114.21,114.96,11768183,1351054927.14
