date,open,high,low,close,volume,amount
2025-08-01,78.27,86.08,77.75,83.45,6079644,512082617.94
2025-08-04,86.0,91.8,86.0,91.8,6548817,579337456.58
2025-08-05,93.93,100.97,93.27,96.11,6570349,630771832.31
2025-08-06,94.21,105.71,93.58,100.3,6444919,634667188.8
2025-08-07,99.0,99.0,95.7,96.41,3677057,355675495.36
2025-08-08,96.0,98.6,94.17,95.99,3248891,311594483.31
2025-08-11,96.11,103.88,94.17,100.1,4652985,454727713.56
2025-08-12,100.0,100.0,94.8,96.54,2885224,278166928.05
2025-08-13,96.97,98.49,95.35,97.31,2581363,249729077.57
2025-08-14,97.27,98.9,94.56,96.02,3030306,294577065.45
2025-08-15,95.0,102.04,94.6,100.67,4077556,406834771.89
2025-08-18,102.69,104.44,99.4,100.52,3052748,309080742.98
2025-08-19,99.58,110.57,97.79,110.57,4919093,515505013.42
2025-08-20,112.17,112.17,102.9,107.0,3979378,420771280.0
2025-08-21,104.97,105.97,101.0,101.35,2391918,246005296.02
2025-08-22,99.0,100.78,98.25,99.95,2344800,233018456.14
2025-08-25,100.35,104.35,98.86,103.75,2911616,296023084.89
2025-08-26,103.6,103.6,99.55,99.55,1992029,199707881.42
2025-08-27,99.53,100.5,97.81,98.5,1622048,160842736.32
2025-08-28,96.0,97.68,94.8,97.39,1611948,154445518.57
2025-08-29,97.39,98.33,96.04,96.08,1062842,102901003.69
2025-09-01,95.49,97.1,94.7,95.7,1115449,106400098.12
2025-09-02,96.39,105.0,91.79,101.0,3490722,343945289.71
2025-09-03,100.5,100.6,95.12,95.2,1583000,153827482.0
2025-09-04,94.93,95.69,88.5,90.79,1678600,155239146.0
2025-09-05,90.13,95.28,90.09,95.19,1745720,163091636.14
2025-09-08,94.0,100.8,93.87,100.29,2648700,261837229.0
2025-09-09,98.91,104.26,97.89,101.0,2477800,249675949.51
2025-09-10,101.69,103.65,98.71,99.25,1279910,128342920.34
2025-09-11,98.76,101.88,97.41,101.33,1464372,147199443.0
2025-09-12,102.0,109.73,101.08,105.49,2786083,295337063.53
2025-09-15,103.92,106.62,103.6,103.88,1732439,181595194.66
2025-09-16,103.89,110.45,103.89,107.8,2310342,247702410.85
2025-09-17,107.86,109.8,106.5,108.01,1595402,172731096.52
2025-09-18,107.69,112.98,103.21,105.09,2635927,284918439.82
2025-09-19,104.81,107.26,102.3,102.51,2119096,220876233.91
2025-09-22,102.49,106.5,102.44,103.97,1296541,135611337.5
2025-09-23,103.98,107.02,102.02,104.08,1539200,161256161.6
2025-09-24,104.0,110.49,101.5,108.37,2392792,257343891.16
2025-09-25,107.98,109.27,106.3,108.9,1572953,169382945.93
2025-09-26,106.36,106.95,102.0,102.3,1561600,162089932.0
2025-09-29,100.36,105.99,100.36,105.04,1505628,157802956.44
2025-09-30,105.56,105.56,102.73,102.78,942900,97614767.0
2025-10-09,102.02,107.76,101.0,102.72,1492600,154427599.0
2025-10-10,103.02,106.78,99.01,99.16,1572700,160560480.0
2025-10-13,94.0,96.65,92.2,95.4,1166100,110671789.0
2025-10-14,96.2,97.0,90.51,91.13,1299900,120699590.0
2025-10-15,92.33,93.79,90.5,92.87,1473500,135893776.0
2025-10-16,92.0,94.49,91.38,91.78,992411,91948341.25
2025-10-17,91.67,91.68,88.55,88.68,829311,74534794.42
2025-10-20,89.8,91.99,89.5,91.76,1006100,91233824.0
2025-10-21,91.7,91.7,89.87,90.24,957713,86464944.43
2025-10-22,90.09,92.25,88.73,89.38,1557600,140312751.0
2025-10-23,89.2,89.2,87.0,88.82,1069513,94106229.66
2025-10-24,88.88,91.8,88.88,91.26,1546800,141093718.0
2025-10-27,92.8,94.86,91.75,93.11,1422874,132875077.0
2025-10-28,93.12,95.3,92.19,93.8,1187700,111668603.0
2025-10-29,92.99,94.36,92.41,93.79,902268,84097413.14
2025-10-30,93.86,96.4,92.1,92.15,1132844,106300383.84
2025-10-31,91.75,94.4,91.7,93.13,908344,84936526.76
2025-11-03,93.0,94.1,91.75,92.79,758311,70329925.97
2025-11-04,92.18,92.79,89.0,89.98,777033,70144509.07
2025-11-05,88.89,90.25,88.03,89.2,635600,56635863.9
2025-11-06,90.0,92.46,89.2,92.4,1286490,117640562.2
2025-11-07,92.0,92.4,88.68,90.0,1029296,92654203.76
2025-11-10,90.0,92.42,90.0,91.37,934606,85405484.54
2025-11-11,91.07,92.49,89.81,90.54,530200,48224938.0
2025-11-12,90.67,91.3,88.6,88.68,587000,52463903.0
2025-11-13,88.72,89.03,87.1,87.63,668300,58639959.0
2025-11-14,87.5,87.5,84.12,86.14,666216,57488444.8
2025-11-17,86.35,87.31,85.02,87.22,673040,57999836.8
2025-11-18,86.93,88.63,86.0,87.62,626888,54716396.92
2025-11-19,87.61,87.99,85.7,86.2,460900,39985015.0
2025-11-20,86.5,87.02,84.48,84.57,534400,45530684.0
2025-11-21,84.1,84.3,81.3,82.48,825190,68461369.0
2025-11-24,82.75,83.38,80.77,82.7,847100,69593287.0
2025-11-25,83.9,83.99,82.29,83.01,711700,59147298.0
2025-11-26,82.72,83.5,82.1,82.35,711522,58909683.4
2025-11-27,82.16,83.38,81.4,82.74,618200,51019083.0
2025-11-28,83.0,83.3,80.58,82.9,955600,78443344.0
2025-12-01,82.89,83.0,81.61,82.58,911400,74944020.0
2025-12-02,82.39,82.39,79.79,80.28,1043715,84139711.1
2025-12-03,80.26,80.99,78.5,78.78,909300,71770870.0
2025-12-04,80.16,82.8,79.79,80.8,1681278,136476611.12
2025-12-05,80.6,82.9,80.34,82.25,1176654,96305654.13
2025-12-08,82.25,84.76,81.82,84.43,1305142,109415651.4
2025-12-09,83.8,84.92,82.84,83.0,880240,73771501.2
