date,open,high,low,close,volume,amount
2025-08-01,4.47,4.55,4.47,4.51,25751902,116232973.96
2025-08-04,4.48,4.51,4.45,4.51,19915450,89195733.5
2025-08-05,4.52,4.58,4.51,4.56,27308357,124326735.93
2025-08-06,4.55,4.56,4.51,4.55,23774400,107775994.0
2025-08-07,4.54,4.59,4.51,4.54,28954102,131561123.35
2025-08-08,4.58,4.65,4.54,4.58,46903353,216131378.55
2025-08-11,4.58,4.72,4.56,4.65,62222807,289036938.43
2025-08-12,4.65,4.66,4.61,4.64,30938800,143418938.81
2025-08-13,4.66,4.67,4.62,4.66,38439273,178632559.82
2025-08-14,4.66,4.68,4.55,4.55,42770950,197148091.0
2025-08-15,4.53,4.61,4.51,4.6,32449604,148662836.54
2025-08-18,4.63,4.68,4.59,4.66,50742460,236202186.6
2025-08-19,4.67,4.7,4.63,4.69,46110160,215512358.8
2025-08-20,4.67,4.74,4.65,4.74,55907473,263256734.72
2025-08-21,4.73,4.78,4.69,4.73,45752857,216629976.8
2025-08-22,4.72,4.75,4.69,4.75,42852946,202517266.58
2025-08-25,4.8,4.91,4.78,4.83,99981401,485520694.58
2025-08-26,4.81,4.88,4.78,4.86,53082343,257869189.98
2025-08-27,4.89,4.92,4.72,4.74,67239120,325061946.0
2025-08-28,4.74,4.79,4.58,4.75,71061536,333622090.0
2025-08-29,4.75,4.76,4.65,4.67,48283573,226696881.51
2025-09-01,4.67,4.71,4.64,4.66,42070142,196319933.76
2025-09-02,4.64,4.65,4.53,4.61,55872229,256546314.4
2025-09-03,4.62,4.85,4.6,4.7,111257792,525812800.43
2025-09-04,4.69,4.92,4.68,4.77,126596985,605940837.84
2025-09-05,4.77,4.84,4.68,4.84,87300390,416443633.14
2025-09-08,4.83,4.85,4.75,4.81,68893044,330045356.68
2025-09-09,4.8,4.91,4.73,4.87,122376783,591949984.8
2025-09-10,4.83,4.9,4.78,4.82,74311129,358790494.31
2025-09-11,4.79,4.85,4.75,4.81,76229873,365926164.28
2025-09-12,4.81,5.03,4.79,4.99,157505046,781281243.7
2025-09-15,5.14,5.49,5.11,5.49,123896228,668974427.94
2025-09-16,5.9,6.04,5.6,6.04,340594787,1978684846.45
2025-09-17,5.98,6.2,5.68,5.75,449778801,2651788455.15
2025-09-18,5.66,5.93,5.5,5.57,324226415,1855701162.09
2025-09-19,5.52,5.83,5.37,5.39,238852039,1326259590.58
2025-09-22,5.36,5.39,5.2,5.24,163963529,863591177.44
2025-09-23,5.24,5.29,5.11,5.23,152003164,791099766.9
2025-09-24,5.23,5.37,5.18,5.31,129096952,683878243.34
2025-09-25,5.29,5.38,5.17,5.17,111330548,583452887.65
2025-09-26,5.25,5.26,5.11,5.11,69151976,357503883.96
2025-09-29,5.14,5.22,5.06,5.22,85680850,442791696.15
2025-09-30,5.25,5.33,5.18,5.27,101612690,534487091.78
2025-10-09,5.36,5.5,5.36,5.46,141002584,765505845.25
2025-10-10,5.44,5.44,5.33,5.34,97004551,520711915.95
2025-10-13,5.08,5.19,4.97,5.18,95395528,487518870.72
2025-10-14,5.21,5.32,5.09,5.12,81357006,423464762.5
2025-10-15,5.13,5.19,5.07,5.18,53886600,276951238.42
2025-10-16,5.17,5.17,5.03,5.05,60328902,306452497.08
2025-10-17,5.03,5.13,4.88,4.91,64201833,319587528.14
2025-10-20,4.96,5.02,4.94,4.98,44617061,222535171.39
2025-10-21,4.98,5.12,4.95,5.1,56904337,288581577.44
2025-10-22,5.03,5.04,4.92,4.98,67265200,334367722.0
2025-10-23,5.23,5.35,5.1,5.18,180021189,939696827.15
2025-10-24,5.14,5.24,5.09,5.13,98934082,509895810.3
2025-10-27,5.19,5.34,5.19,5.29,123893707,652582578.88
2025-10-28,5.22,5.29,5.19,5.2,70748371,369808114.03
2025-10-29,5.2,5.26,5.12,5.26,62923300,328125397.91
2025-10-30,5.18,5.2,5.02,5.06,94384832,480435240.75
2025-10-31,5.06,5.11,5.05,5.09,53151002,270105269.16
2025-11-03,5.09,5.14,5.05,5.11,50541067,257320085.32
2025-11-04,5.09,5.1,5.0,5.04,51602603,260267746.29
2025-11-05,4.98,5.28,4.94,5.21,104693875,541617125.43
2025-11-06,5.24,5.32,5.18,5.29,103459762,544100481.63
2025-11-07,5.28,5.34,5.22,5.27,71877371,379162705.65
2025-11-10,5.23,5.32,5.23,5.29,55269410,291735438.5
2025-11-11,5.29,5.38,5.27,5.31,77907762,415208333.62
2025-11-12,5.31,5.49,5.2,5.4,116761153,624461490.49
2025-11-13,5.38,5.45,5.32,5.41,88004233,475150051.13
2025-11-14,5.36,5.42,5.27,5.28,74036125,394380655.67
2025-11-17,5.27,5.37,5.24,5.36,65834971,349454719.25
2025-11-18,5.33,5.35,5.22,5.27,49864402,262277122.97
2025-11-19,5.25,5.28,5.08,5.11,52597319,270507777.56
2025-11-20,5.15,5.19,5.08,5.1,37703751,193637045.05
2025-11-21,5.05,5.08,4.76,4.76,83270144,407489387.46
2025-11-24,4.8,4.9,4.78,4.88,45904086,222452141.96
2025-11-25,4.88,4.92,4.83,4.88,39085154,190995508.24
2025-11-26,4.87,4.91,4.8,4.82,35032621,169981606.01
2025-11-27,4.81,4.84,4.76,4.76,31097548,149217619.03
2025-11-28,4.76,4.81,4.71,4.81,32480380,154909800.35
2025-12-01,4.8,4.9,4.79,4.9,34933557,169886434.98
2025-12-02,4.88,4.89,4.81,4.83,27046400,130767211.0
2025-12-03,4.85,4.87,4.79,4.84,33067345,159552286.3
2025-12-04,4.82,4.83,4.72,4.74,33792805,160641206.5
2025-12-05,4.74,4.81,4.68,4.8,28597276,135946408.8
2025-12-08,4.86,4.88,4.81,4.85,36342283,176130223.65
2025-12-09,4.84,4.85,4.78,4.78,26721680,128351951.68
2025-12-10,4.78,4.82,4.74,4.79,24365689,116381883.95
2025-12-11,4.79,4.8,4.56,4.6,70230724,325696120.08
2025-12-12,4.6,4.62,4.56,4.57,33677216,154334885.96
2025-12-15,4.55,4.62,4.5,4.58,26320900,120424475.0
2025-12-16,4.57,4.6,4.51,4.52,26751061,121542122.64
2025-12-17,4.51,4.57,4.47,4.56,27017537,122167663.08
2025-12-18,4.54,4.61,4.52,4.55,27663242,126360474.62
2025-12-19,4.6,4.74,4.56,4.72,53574625,250446882.22
