date,open,high,low,close,volume,amount
2025-08-01,4.69,4.72,4.65,4.67,28656400,134148080.0
2025-08-04,4.64,4.68,4.63,4.67,25920146,120686741.94
2025-08-05,4.67,4.7,4.66,4.7,26055866,121890718.22
2025-08-06,4.69,4.71,4.67,4.7,20896600,97925087.0
2025-08-07,4.7,4.7,4.65,4.67,25915700,121024515.0
2025-08-08,4.67,4.79,4.66,4.77,42703200,202085708.0
2025-08-11,4.84,4.93,4.77,4.84,56364679,273222200.28
2025-08-12,4.81,4.88,4.79,4.85,30236800,146101571.0
2025-08-13,4.82,4.84,4.77,4.79,31802400,152594878.0
2025-08-14,4.78,4.8,4.67,4.68,34661337,163680010.04
2025-08-15,4.68,4.74,4.67,4.74,30034900,141646141.0
2025-08-18,4.73,4.75,4.69,4.74,45507290,215037606.6
2025-08-19,4.71,4.77,4.68,4.75,41270689,195080642.95
2025-08-20,4.73,4.76,4.71,4.76,28630589,135622035.86
2025-08-21,4.75,4.81,4.74,4.77,39055300,186467117.5
2025-08-22,4.77,4.77,4.73,4.76,40438821,191972774.29
2025-08-25,4.77,4.9,4.74,4.88,77357772,374144499.85
2025-08-26,4.86,5.03,4.84,4.99,86781640,430586649.39
2025-08-27,5.0,5.23,4.97,4.98,117079557,596796181.4
2025-08-28,4.97,5.02,4.81,4.91,72041097,353665690.48
2025-08-29,4.9,4.97,4.85,4.86,41772000,204834942.0
2025-09-01,4.87,4.98,4.81,4.95,46199251,226736149.9
2025-09-02,4.94,4.95,4.79,4.82,51559050,249214450.0
2025-09-03,4.82,4.84,4.71,4.73,41185500,195528005.0
2025-09-04,4.72,4.75,4.66,4.71,38959602,183734877.47
2025-09-05,4.71,4.77,4.7,4.76,35537402,168267199.5
2025-09-08,4.78,4.97,4.78,4.97,68114101,333130582.86
2025-09-09,4.98,5.0,4.88,4.91,41142300,202591746.0
2025-09-10,4.9,4.91,4.81,4.89,27759304,134830171.36
2025-09-11,4.89,4.93,4.84,4.93,33889000,165699405.0
2025-09-12,4.94,4.94,4.86,4.9,33734483,164976556.21
2025-09-15,4.9,4.9,4.82,4.85,29802300,144596072.0
2025-09-16,4.86,4.89,4.77,4.84,32834300,158312825.0
2025-09-17,4.83,4.85,4.78,4.81,32865400,158091822.81
2025-09-18,4.8,4.83,4.68,4.71,60824202,289321009.44
2025-09-19,4.71,4.78,4.69,4.78,47616702,225246520.54
2025-09-22,4.77,4.77,4.66,4.68,40367448,189263617.54
2025-09-23,4.68,4.69,4.56,4.68,40968000,189052893.98
2025-09-24,4.67,4.68,4.62,4.68,24148380,112505058.13
2025-09-25,4.67,4.67,4.6,4.61,29714510,137402449.5
2025-09-26,4.59,4.63,4.56,4.57,21006400,96478077.0
2025-09-29,4.57,4.62,4.51,4.6,23999651,109698019.11
2025-09-30,4.6,4.62,4.58,4.6,20458700,94067723.0
2025-10-09,4.62,4.72,4.61,4.7,44778344,209367615.8
2025-10-10,4.69,4.78,4.66,4.73,53759310,254688309.02
2025-10-13,4.62,4.71,4.58,4.7,37997360,176666536.84
2025-10-14,4.7,4.77,4.64,4.67,35564575,167105424.67
2025-10-15,4.66,4.73,4.63,4.68,30849750,144142957.5
2025-10-16,4.68,4.68,4.62,4.63,23948700,111150029.0
2025-10-17,4.62,4.68,4.55,4.55,32596300,150163235.0
2025-10-20,4.58,4.6,4.54,4.59,27524770,125654203.8
2025-10-21,4.59,4.67,4.57,4.64,29748275,137892293.99
2025-10-22,4.64,4.67,4.62,4.65,19485501,90532851.65
2025-10-23,4.65,4.76,4.62,4.75,48977750,230378984.5
2025-10-24,4.76,4.85,4.72,4.73,60526300,289435015.0
2025-10-27,4.73,4.76,4.7,4.73,35172650,166126400.0
2025-10-28,4.73,4.73,4.69,4.7,21841900,102797922.0
2025-10-29,4.69,4.7,4.62,4.7,29191300,136107759.0
2025-10-30,4.7,4.71,4.64,4.67,26417001,123531279.69
2025-10-31,4.67,4.71,4.66,4.7,24171300,113305015.0
2025-11-03,4.69,4.72,4.65,4.71,22771000,106818125.0
2025-11-04,4.69,4.71,4.66,4.67,20647400,96711766.0
2025-11-05,4.65,4.73,4.64,4.7,28685115,134778912.65
2025-11-06,4.71,4.77,4.68,4.75,36160300,171203952.0
2025-11-07,4.74,4.91,4.73,4.89,93920900,456416458.0
2025-11-10,4.91,5.05,4.9,5.0,104801576,523839249.76
2025-11-11,4.98,5.2,4.96,5.16,102178965,521561895.15
2025-11-12,5.15,5.17,5.08,5.09,64696650,330960408.0
2025-11-13,5.08,5.44,5.08,5.35,109783986,579750796.87
2025-11-14,5.3,5.41,5.25,5.25,70035200,371696556.0
2025-11-17,5.25,5.36,5.19,5.32,66272900,349897595.07
2025-11-18,5.32,5.34,5.12,5.14,57868650,299660766.0
2025-11-19,5.15,5.28,5.1,5.17,50299066,260094860.58
2025-11-20,5.16,5.16,4.89,4.92,93019653,464321578.58
2025-11-21,4.86,4.88,4.64,4.65,101326246,478521158.36
2025-11-24,4.67,4.7,4.6,4.63,58605076,271370679.36
2025-11-25,4.65,4.73,4.62,4.7,53402600,248995791.0
2025-11-26,4.69,4.78,4.68,4.73,37467946,177340781.5
2025-11-27,4.73,4.76,4.69,4.7,29075100,137211585.0
2025-11-28,4.7,4.78,4.69,4.78,35552300,168921063.0
2025-12-01,4.8,4.93,4.78,4.82,49999500,242343527.0
2025-12-02,4.8,4.81,4.75,4.77,24868618,118602310.68
2025-12-03,4.76,4.79,4.73,4.75,24219300,115122596.0
2025-12-04,4.74,4.77,4.68,4.75,31630000,149345775.0
2025-12-05,4.74,4.83,4.72,4.81,25293133,120947390.4
2025-12-08,4.85,4.85,4.74,4.76,34167278,162759032.5
2025-12-09,4.75,4.75,4.68,4.7,28373600,133386473.0
2025-12-10,4.67,4.74,4.66,4.73,20050400,94311554.0
2025-12-11,4.73,4.73,4.64,4.65,25051520,117031262.5
2025-12-12,4.64,4.66,4.6,4.61,26460700,122374620.0
2025-12-15,4.59,4.61,4.55,4.59,32201924,147654342.68
2025-12-16,4.57,4.58,4.44,4.48,48845600,219179522.0
2025-12-17,4.48,4.58,4.45,4.56,32998812,148951026.17
2025-12-18,4.55,4.65,4.52,4.58,23988087,110347834.11
2025-12-19,4.58,4.66,4.56,4.65,23539250,108870564.0
2025-12-22,4.65,4.67,4.62,4.65,23159500,107684739.0
2025-12-23,4.64,4.65,4.59,4.6,19169646,88536451.92
2025-12-24,4.6,4.78,4.57,4.76,39135500,182997727.0
2025-12-25,4.76,4.78,4.7,4.72,22628900,106942137.0
2025-12-26,4.7,4.77,4.69,4.75,32711000,154785495.0
2025-12-29,4.73,4.98,4.71,4.8,58545450,283630804.5
2025-12-30,4.79,5.19,4.78,5.15,125150982,627569496.0
2025-12-31,5.09,5.12,4.96,4.98,58670500,293958470.21
2026-01-05,4.99,5.05,4.91,4.93,47775748,236329255.62
2026-01-06,5.1,5.42,5.1,5.42,106769116,571619446.58
2026-01-07,5.37,5.83,5.36,5.49,280437500,1562062722.39
2026-01-08,5.47,5.52,5.32,5.37,112017700,603495113.5
2026-01-09,5.37,5.46,5.31,5.35,86723350,464659188.5
2026-01-12,5.32,5.64,5.29,5.42,112514389,614412053.41
2026-01-13,5.39,5.55,5.34,5.47,100811702,550270036.44
2026-01-14,5.47,5.7,5.43,5.56,132048074,733476472.72
2026-01-15,5.51,5.79,5.49,5.65,108219051,612676795.15
2026-01-16,5.63,5.64,5.42,5.45,81328800,446530566.0
2026-01-19,5.43,5.93,5.36,5.84,145673581,831869176.49
2026-01-20,5.81,6.25,5.8,6.13,183434160,1110515824.5
2026-01-21,6.09,6.12,5.93,5.99,102077170,612059249.6
2026-01-22,6.0,6.33,6.0,6.22,122448478,757877507.5
2026-01-23,6.22,6.51,6.21,6.41,125931738,798807925.78
2026-01-26,6.34,6.48,6.24,6.33,95519474,604934117.46
2026-01-27,6.27,6.38,6.1,6.23,97924275,607858321.75
2026-01-28,6.21,6.59,6.13,6.39,122167374,781835338.44
2026-01-29,6.5,6.88,6.45,6.75,156269001,1053826670.63
2026-01-30,6.72,7.17,6.46,7.01,166462698,1131524756.16
2026-02-02,6.89,6.89,6.31,6.31,118557000,765892325.27
2026-02-03,6.2,6.44,6.2,6.34,119026000,752536555.03
2026-02-04,6.34,6.67,6.15,6.54,100000579,644558567.25
2026-02-05,6.48,6.75,6.34,6.36,88385270,575637386.7
2026-02-06,6.25,6.73,6.2,6.58,102211212,669187735.78
2026-02-09,6.67,6.91,6.58,6.8,83376500,563779472.0
2026-02-10,6.76,7.36,6.62,7.22,136061300,956738686.17
2026-02-11,7.22,7.66,7.18,7.33,102717145,760910263.85
2026-02-12,7.28,7.55,7.23,7.25,74550752,547234338.68
2026-02-13,7.25,7.35,7.08,7.11,59846499,429596902.71
2026-02-24,7.18,7.56,7.05,7.44,87519919,641850323.45
2026-02-25,7.37,7.88,7.37,7.67,90898542,696654856.27
2026-02-26,7.65,7.7,7.4,7.53,61113650,459324213.5
2026-02-27,7.38,7.64,7.3,7.53,47099561,352658342.84
2026-03-02,7.61,7.94,7.45,7.93,88167601,681753394.04
2026-03-03,7.95,8.09,7.51,7.75,95080131,740402011.67
2026-03-04,7.65,7.84,7.22,7.3,111482734,828098487.5
2026-03-05,7.42,7.53,7.23,7.41,71998195,532692355.1
2026-03-06,7.38,8.09,7.29,7.92,118443750,917042151.0
2026-03-09,8.15,8.67,7.88,7.91,238728389,1967253483.51
2026-03-10,7.48,7.82,7.22,7.36,179170080,1335610526.45
2026-03-11,7.36,8.1,7.31,8.1,176137253,1361044105.13
2026-03-12,8.33,8.9,8.26,8.5,244174840,2095192353.2
2026-03-13,8.7,8.98,8.43,8.51,160794469,1391318455.47
2026-03-16,8.69,8.95,7.92,8.18,173106679,1442413769.58
2026-03-17,8.05,8.41,7.84,7.9,113015707,913491396.45
2026-03-18,7.91,8.18,7.73,8.06,102725601,820993880.2
2026-03-19,8.25,8.35,7.59,7.69,139316671,1091484264.11
2026-03-20,7.57,7.58,7.03,7.13,139708474,1011727263.58
2026-03-23,7.03,7.71,7.0,7.36,154342572,1147614306.61
2026-03-24,7.32,7.44,7.04,7.29,81647953,588670664.43
2026-03-25,7.09,7.19,6.82,7.06,106939151,746265234.93
2026-03-26,7.12,7.36,6.95,7.06,97511700,697149696.0
2026-03-27,6.94,7.26,6.91,7.15,73561401,524856785.23
2026-03-30,7.18,7.4,7.06,7.27,84837900,614223896.0
2026-03-31,7.21,7.33,6.9,6.92,75959909,537556119.18
2026-04-01,7.04,7.05,6.77,6.78,64124200,442835589.0
2026-04-02,6.76,6.91,6.61,6.65,68288705,460312011.1
