date,open,high,low,close,volume,amount
2025-08-01,5.39,5.44,5.28,5.35,27582933,147590005.03
2025-08-04,5.3,5.38,5.27,5.37,17028830,91049355.1
2025-08-05,5.38,5.38,5.35,5.37,15584541,83637490.59
2025-08-06,5.39,5.39,5.3,5.31,31658331,168607004.61
2025-08-07,5.31,5.37,5.24,5.37,36946221,195701082.56
2025-08-08,5.35,5.38,5.31,5.36,17240534,92055237.14
2025-08-11,5.37,5.47,5.37,5.41,31816295,172405704.69
2025-08-12,5.41,5.45,5.38,5.39,17157607,92706496.87
2025-08-13,5.41,5.59,5.38,5.54,50415374,277314236.11
2025-08-14,5.55,5.55,5.39,5.4,30290187,165274649.22
2025-08-15,5.41,5.48,5.4,5.45,20184193,109805590.93
2025-08-18,5.47,5.53,5.45,5.46,23497810,128928689.16
2025-08-19,5.46,5.49,5.44,5.45,18576305,101454965.49
2025-08-20,5.44,5.48,5.41,5.48,18034249,98155007.07
2025-08-21,5.47,5.52,5.46,5.5,25258191,138666500.54
2025-08-22,5.53,5.53,5.45,5.49,21262607,116381843.22
2025-08-25,5.48,5.52,5.46,5.51,26228394,143995579.02
2025-08-26,5.5,5.57,5.48,5.56,28895342,159999408.53
2025-08-27,5.55,5.62,5.46,5.46,33116196,183346878.28
2025-08-28,5.44,5.5,5.26,5.47,32484835,175500487.76
2025-08-29,5.46,5.49,5.41,5.41,21506042,117269153.32
2025-09-01,5.4,5.47,5.38,5.45,17398243,94527241.2
2025-09-02,5.45,5.52,5.43,5.51,25886815,141880665.72
2025-09-03,5.51,5.52,5.37,5.39,19304712,104918346.44
2025-09-04,5.39,5.55,5.34,5.54,36425827,200013425.67
2025-09-05,5.53,5.56,5.47,5.55,22415258,123578919.19
2025-09-08,5.56,5.66,5.54,5.65,36128123,203200568.64
2025-09-09,5.63,5.65,5.59,5.65,20760842,116804938.39
2025-09-10,5.65,5.66,5.58,5.61,16224616,90958688.6
2025-09-11,5.63,5.69,5.6,5.69,31720200,179588972.91
2025-09-12,5.68,5.85,5.66,5.8,43426933,250669802.02
2025-09-15,5.85,6.38,5.79,6.13,121159348,740739626.02
2025-09-16,6.14,6.19,6.0,6.03,61599391,372055462.53
2025-09-17,6.03,6.06,5.85,5.87,53921030,317999202.91
2025-09-18,5.88,5.93,5.68,5.72,44497610,258095326.9
2025-09-19,5.71,5.74,5.64,5.72,24838610,141235637.6
2025-09-22,5.72,5.74,5.56,5.59,27478900,154242040.0
2025-09-23,5.59,5.6,5.4,5.47,36407413,199244520.48
2025-09-24,5.45,5.51,5.42,5.48,18944288,103622826.66
2025-09-25,5.48,5.49,5.37,5.38,21189277,114768173.41
2025-09-26,5.35,5.36,5.24,5.25,33755312,178099282.42
2025-09-29,5.22,5.24,4.97,5.07,37963845,192119601.29
2025-09-30,5.07,5.1,5.01,5.01,20338005,102324889.05
2025-10-09,5.0,5.0,4.91,4.95,27982438,138321169.2
2025-10-10,4.93,5.01,4.92,4.96,27245109,135427888.15
2025-10-13,4.8,4.88,4.76,4.88,28231960,136632328.64
2025-10-14,4.87,4.93,4.87,4.91,20671931,101406668.07
2025-10-15,4.92,4.93,4.87,4.92,16123030,79193551.64
2025-10-16,4.92,4.93,4.84,4.9,17773907,86813043.32
2025-10-17,4.88,4.9,4.85,4.86,15189968,74108382.75
2025-10-20,4.89,4.91,4.85,4.9,13319908,65047936.6
2025-10-21,4.91,4.97,4.89,4.97,16724377,82538652.58
2025-10-22,4.96,5.01,4.94,4.98,15545786,77446031.55
2025-10-23,4.97,5.01,4.94,5.01,12336455,61405251.3
2025-10-24,5.01,5.02,4.94,4.95,19151099,95120805.05
2025-10-27,4.95,4.98,4.91,4.96,17251925,85297425.71
2025-10-28,4.95,4.96,4.9,4.9,15617838,76841694.3
2025-10-29,4.9,4.9,4.81,4.85,17807383,86247193.88
2025-10-30,4.83,4.84,4.79,4.79,16312649,78449458.48
2025-10-31,4.72,4.82,4.68,4.81,21525200,102449950.0
2025-11-03,4.8,4.84,4.78,4.83,14375375,69270111.55
2025-11-04,4.84,4.84,4.77,4.8,12855025,61766966.0
2025-11-05,4.78,4.88,4.77,4.84,13024033,63058814.85
2025-11-06,4.84,4.85,4.8,4.81,13059178,62924500.85
2025-11-07,4.79,4.85,4.79,4.82,11242539,54240174.77
2025-11-10,4.82,4.92,4.8,4.91,20574800,100445558.5
2025-11-11,4.9,4.98,4.88,4.97,20075232,99164813.76
2025-11-12,4.97,4.99,4.93,4.94,13623525,67439755.4
2025-11-13,4.94,4.99,4.9,4.98,18421795,91096931.05
2025-11-14,4.98,5.06,4.96,4.97,20982271,105113010.71
2025-11-17,4.99,4.99,4.92,4.95,19204181,95036968.95
2025-11-18,4.93,4.95,4.83,4.87,23797567,115943406.73
2025-11-19,4.86,4.91,4.77,4.88,24575348,119134677.37
2025-11-20,4.88,4.88,4.77,4.77,22057960,105880395.1
2025-11-21,4.74,4.8,4.56,4.58,31107649,145214713.93
2025-11-24,4.59,4.62,4.55,4.59,15606067,71665183.38
2025-11-25,4.59,4.67,4.55,4.66,22230140,102504452.18
2025-11-26,4.65,4.77,4.6,4.61,26174845,122147689.45
2025-11-27,4.64,4.71,4.61,4.65,19746036,91869252.68
2025-11-28,4.65,4.68,4.6,4.66,16701500,77527029.0
2025-12-01,4.66,4.68,4.63,4.65,16438930,76470654.1
2025-12-02,4.63,4.66,4.57,4.59,23930398,109965588.72
2025-12-03,4.57,4.59,4.45,4.48,26401994,118864579.48
2025-12-04,4.47,4.47,4.29,4.3,29032076,126258904.64
2025-12-05,4.29,4.36,4.24,4.35,25583990,109722041.54
2025-12-08,4.35,4.37,4.32,4.34,17003513,73782649.22
2025-12-09,4.33,4.41,4.24,4.34,27208294,117933647.84
2025-12-10,4.32,4.41,4.29,4.35,19959481,86772892.36
2025-12-11,4.35,4.37,4.24,4.25,21436706,91854867.44
2025-12-12,4.24,4.25,4.1,4.13,37238546,155051825.18
2025-12-15,4.1,4.2,4.08,4.17,23465608,97647645.86
2025-12-16,4.16,4.29,4.14,4.17,21329545,89743000.43
2025-12-17,4.27,4.31,4.16,4.21,27199841,114681354.25
2025-12-18,4.19,4.35,4.18,4.27,27521999,117769387.8
2025-12-19,4.27,4.37,4.23,4.35,26514381,114270013.3
2025-12-22,4.34,4.35,4.28,4.31,18236100,78453241.29
2025-12-23,4.3,4.3,4.2,4.2,22869973,96751334.06
2025-12-24,4.2,4.22,4.18,4.2,15285421,64172780.78
2025-12-25,4.2,4.22,4.17,4.21,13179740,55366194.1
2025-12-26,4.21,4.25,4.19,4.22,13898190,58539027.4
2025-12-29,4.21,4.22,4.16,4.16,13844209,57928567.71
2025-12-30,4.14,4.19,4.12,4.15,11945860,49526185.2
2025-12-31,4.14,4.16,4.08,4.11,14525883,59731625.46
2026-01-05,4.1,4.15,4.09,4.15,14329175,59173102.54
2026-01-06,4.15,4.21,4.14,4.21,17638498,73846366.36
2026-01-07,4.2,4.22,4.15,4.17,15214310,63589630.0
2026-01-08,4.15,4.22,4.14,4.21,13081362,54775324.76
2026-01-09,4.2,4.24,4.18,4.22,15275679,64305238.72
2026-01-12,4.21,4.3,4.19,4.29,20832621,88549651.79
2026-01-13,4.29,4.3,4.23,4.24,16669899,71041788.65
2026-01-14,4.25,4.28,4.18,4.21,20448064,86564733.8
2026-01-15,4.21,4.23,4.17,4.18,14419136,60512221.48
2026-01-16,4.19,4.2,4.11,4.11,16596150,68810329.9
2026-01-19,4.1,4.22,4.09,4.22,16290683,67939088.13
2026-01-20,4.22,4.25,4.19,4.25,18483805,78156488.93
2026-01-21,4.23,4.24,4.17,4.19,16074230,67461001.4
2026-01-22,4.2,4.27,4.17,4.26,18672978,79117144.4
2026-01-23,4.29,4.31,4.25,4.27,16086236,68777715.72
2026-01-26,4.27,4.34,4.22,4.32,26526484,113569912.96
2026-01-27,4.33,4.34,4.17,4.22,24912584,105147176.12
2026-01-28,4.21,4.25,4.19,4.2,18172262,76586468.83
2026-01-29,4.2,4.27,4.18,4.27,18049099,76394291.6
2026-01-30,4.28,4.36,4.25,4.26,28761412,123481596.46
2026-02-02,4.13,4.29,4.03,4.17,32431514,135853310.24
2026-02-03,4.19,4.2,3.99,4.01,44677786,180917587.98
2026-02-04,4.01,4.09,3.97,4.08,21331229,86269974.42
2026-02-05,4.07,4.18,4.04,4.11,19994599,82552266.53
2026-02-06,4.09,4.17,4.06,4.12,14683222,60521101.7
2026-02-09,4.17,4.19,4.13,4.17,14173088,59051698.65
2026-02-10,4.17,4.22,4.12,4.2,15419878,64551715.5
2026-02-11,4.21,4.25,4.17,4.21,15591285,65671563.35
2026-02-12,4.26,4.26,4.06,4.06,25505600,104886816.0
2026-02-13,4.09,4.1,4.01,4.02,13108004,53001528.32
2026-02-24,4.04,4.09,4.03,4.08,10132350,41126321.84
2026-02-25,4.07,4.21,4.07,4.14,18675289,77616399.74
2026-02-26,4.16,4.16,4.07,4.09,11979040,49116288.2
2026-02-27,4.09,4.14,4.08,4.13,8247638,33941942.52
2026-03-02,4.09,4.14,4.01,4.06,15743004,64147706.22
2026-03-03,4.06,4.11,3.98,3.98,18541514,74833332.0
2026-03-04,3.97,3.98,3.79,3.82,29078534,112805601.74
2026-03-05,3.86,3.87,3.71,3.75,26392789,99205372.86
2026-03-06,3.73,3.92,3.71,3.9,29010125,110717771.35
2026-03-09,3.86,3.94,3.86,3.92,17962578,70181167.68
2026-03-10,3.93,3.95,3.89,3.92,9816207,38506992.19
2026-03-11,3.93,3.95,3.88,3.95,12167742,47655333.48
2026-03-12,3.95,4.02,3.91,3.97,12274610,48746961.6
2026-03-13,3.96,4.01,3.89,3.91,14979517,59105335.32
2026-03-16,3.9,4.03,3.89,4.01,21821055,87170882.16
2026-03-17,4.03,4.08,3.95,3.97,18334570,73849716.17
2026-03-18,3.94,3.97,3.81,3.85,20383200,78851082.0
2026-03-19,3.84,3.91,3.83,3.86,14286600,55163479.79
2026-03-20,3.84,3.85,3.5,3.53,53025487,191219798.43
2026-03-23,3.46,3.46,3.18,3.18,57346722,189777035.96
2026-03-24,3.32,3.36,3.11,3.36,65310678,211486252.03
2026-03-25,3.37,3.4,3.32,3.39,32556456,109506669.6
2026-03-26,3.36,3.45,3.33,3.35,24151003,81571045.14
2026-03-27,3.32,3.41,3.3,3.39,23950075,80866910.4
2026-03-30,3.33,3.42,3.31,3.38,24324000,81793672.0
2026-03-31,3.4,3.46,3.27,3.29,25968815,87654420.35
2026-04-01,3.35,3.38,3.25,3.29,22969458,75634631.67
2026-04-02,3.3,3.32,3.17,3.2,24763741,80355899.42
