date,open,high,low,close,volume,amount
2025-08-01,21.58,21.73,21.16,21.25,6312500,134962797.0
2025-08-04,21.28,21.44,21.0,21.2,5622000,119089976.0
2025-08-05,21.31,21.39,21.03,21.26,5703100,120867396.0
2025-08-06,21.26,21.6,21.18,21.58,7037820,150829869.4
2025-08-07,21.66,21.75,21.1,21.34,5802220,124091938.0
2025-08-08,21.33,21.6,21.05,21.21,5305200,112922575.0
2025-08-11,21.11,21.83,21.06,21.72,7785296,168060080.92
2025-08-12,21.73,22.7,21.7,22.42,14631000,327522449.0
2025-08-13,22.49,23.2,22.06,22.66,17596700,399628801.98
2025-08-14,22.55,23.77,22.43,23.06,18778795,432684770.82
2025-08-15,22.7,24.18,22.65,23.94,19242369,457080856.55
2025-08-18,23.8,23.98,23.34,23.67,14161600,335317612.0
2025-08-19,23.56,24.47,23.16,23.78,14009148,331676003.88
2025-08-20,23.51,23.76,23.11,23.55,10578036,247198006.68
2025-08-21,23.81,24.16,23.23,23.38,10842200,257111765.0
2025-08-22,23.37,23.56,23.2,23.52,7741200,181250605.0
2025-08-25,23.65,23.7,23.05,23.48,9419223,220498003.15
2025-08-26,23.4,23.68,23.06,23.33,6099900,142852945.08
2025-08-27,23.31,23.82,22.8,22.8,8558074,200139907.12
2025-08-28,22.77,23.05,22.17,22.95,6980018,158201987.11
2025-08-29,23.13,23.72,22.84,23.17,7741700,179718714.0
2025-09-01,23.2,23.3,22.49,22.55,8779900,200055347.0
2025-09-02,22.55,22.61,21.78,22.09,6270748,138336589.24
2025-09-03,22.2,22.23,21.2,21.31,5110848,110504283.28
2025-09-04,21.32,21.73,20.65,21.16,6822000,145426121.0
2025-09-05,21.17,21.45,20.8,21.36,4774700,101143944.0
2025-09-08,21.49,21.6,21.06,21.38,3619900,77334385.0
2025-09-09,21.33,21.54,21.09,21.22,3497000,74544135.0
2025-09-10,21.22,21.51,21.05,21.14,2668674,56635035.1
2025-09-11,21.01,21.66,20.94,21.64,4725000,100907811.0
2025-09-12,21.75,22.16,21.58,21.68,5215600,113755880.0
2025-09-15,21.61,21.78,21.47,21.59,3178200,68749485.0
2025-09-16,21.6,22.01,21.5,21.87,4192500,91169739.0
2025-09-17,21.88,22.49,21.78,22.04,7165800,158735719.0
2025-09-18,22.14,22.48,21.01,21.33,8070100,175244577.0
2025-09-19,21.24,21.3,20.64,20.64,5094200,106399634.0
2025-09-22,20.8,20.8,20.3,20.72,4604200,94370100.06
2025-09-23,20.72,20.74,19.76,20.24,6098900,122410695.0
2025-09-24,20.22,20.65,20.03,20.55,3927361,80168820.35
2025-09-25,20.47,20.55,20.08,20.1,3145900,63825919.0
2025-09-26,20.11,20.28,19.9,19.94,2604300,52302693.0
2025-09-29,19.9,21.26,19.76,20.91,7557000,156182169.0
2025-09-30,20.81,21.72,20.73,21.55,7764700,165817291.0
2025-10-09,21.16,21.44,20.69,21.05,6449600,135605233.0
2025-10-10,21.06,21.41,20.85,21.05,4900200,103540159.0
2025-10-13,20.35,21.18,20.22,21.06,4637487,96140110.96
2025-10-14,21.26,21.44,20.7,20.8,4469200,94084469.0
2025-10-15,20.82,21.15,20.76,21.09,3975300,83262201.0
2025-10-16,20.93,21.08,20.47,20.59,3217300,66739446.0
2025-10-17,20.71,21.27,20.29,20.33,4086100,84737566.0
2025-10-20,20.59,20.76,20.3,20.44,2707400,55529146.0
2025-10-21,20.57,22.48,20.57,22.48,18188300,400922605.0
2025-10-22,22.0,22.1,21.53,21.75,17064687,371256220.42
2025-10-23,21.76,23.93,21.51,23.13,29441323,673822448.69
2025-10-24,23.13,23.39,22.8,23.24,20414023,470483367.15
2025-10-27,23.26,23.5,22.66,22.97,15194795,349841094.05
2025-10-28,22.97,25.27,22.61,24.29,35431400,860950305.0
2025-10-29,24.03,26.26,23.88,25.3,34190659,847635627.24
2025-10-30,24.5,24.6,23.34,23.43,21407864,507454664.92
2025-10-31,23.65,23.99,23.32,23.59,13528700,319376496.44
2025-11-03,23.44,23.5,22.93,23.07,10755300,248832667.0
2025-11-04,22.93,23.4,22.75,22.97,9606900,221065424.0
2025-11-05,22.54,23.15,22.54,22.81,8478300,193902126.0
2025-11-06,22.97,23.55,22.84,23.08,11306974,261445394.74
2025-11-07,22.85,23.2,22.6,22.83,8750200,199985588.0
2025-11-10,23.13,25.11,23.03,25.11,24280177,583515098.75
2025-11-11,25.11,25.11,24.4,24.81,20628791,508351572.68
2025-11-12,24.68,24.81,24.3,24.52,10888500,267106710.0
2025-11-13,24.55,26.97,24.4,26.5,34200595,882682207.15
2025-11-14,25.62,26.19,25.36,25.38,21005554,538766914.09
2025-11-17,25.64,25.66,24.83,25.56,13660895,346820536.2
2025-11-18,25.31,26.47,25.03,25.62,19931300,514876797.0
2025-11-19,25.35,26.29,23.06,23.06,25332659,622877822.0
2025-11-20,23.7,23.7,22.35,22.46,17177900,390727055.0
2025-11-21,21.91,22.43,20.96,21.05,14908900,319917604.0
2025-11-24,21.38,21.44,20.74,21.23,7589600,160046344.0
2025-11-25,21.3,21.63,21.21,21.45,6897000,147936176.0
2025-11-26,21.3,21.58,21.22,21.3,5066800,108328470.0
2025-11-27,21.16,21.86,21.09,21.5,6937100,149859015.0
2025-11-28,21.56,22.5,21.45,22.29,9184900,202770672.0
2025-12-01,22.07,22.4,21.92,22.06,6994452,154614882.12
2025-12-02,22.06,22.58,21.66,22.13,7283752,160771813.92
2025-12-03,22.31,24.34,22.11,22.93,20930700,489176241.84
2025-12-04,22.69,25.22,22.33,24.28,30648400,739121777.0
2025-12-05,24.05,26.71,23.81,26.71,28082149,705158596.79
