date,open,high,low,close,volume,amount
2025-08-01,4.2,4.24,4.17,4.19,80645577,339292938.98
2025-08-04,4.17,4.19,4.16,4.19,69202435,288983761.2
2025-08-05,4.2,4.24,4.19,4.23,72257663,304671908.73
2025-08-06,4.23,4.25,4.2,4.24,68489565,289476644.25
2025-08-07,4.25,4.29,4.22,4.25,86241458,366917218.8
2025-08-08,4.24,4.25,4.21,4.22,57353320,242497954.1
2025-08-11,4.22,4.28,4.22,4.26,78750475,335418074.69
2025-08-12,4.26,4.3,4.25,4.3,82418082,352878905.67
2025-08-13,4.3,4.39,4.26,4.36,166334156,721833607.33
2025-08-14,4.36,4.4,4.3,4.31,153075368,666933518.0
2025-08-15,4.3,4.6,4.29,4.51,363486543,1623244447.56
2025-08-18,4.56,4.65,4.51,4.6,323128013,1484190363.24
2025-08-19,4.59,4.63,4.51,4.53,165640428,754117366.76
2025-08-20,4.51,4.61,4.44,4.6,185911673,841068423.85
2025-08-21,4.62,4.64,4.51,4.54,149246365,681592851.54
2025-08-22,4.52,4.64,4.52,4.64,213603230,980169590.52
2025-08-25,4.7,4.81,4.66,4.72,273988941,1292151497.82
2025-08-26,4.69,4.75,4.64,4.66,145927640,684762413.48
2025-08-27,4.66,4.76,4.53,4.55,225684817,1053829067.2
2025-08-28,4.55,4.63,4.47,4.63,176803190,806317144.81
2025-08-29,4.63,4.66,4.57,4.59,137203386,632400043.62
2025-09-01,4.6,4.65,4.51,4.54,128258057,584360032.0
2025-09-02,4.54,4.69,4.44,4.62,290211549,1328280034.1
2025-09-03,4.6,4.63,4.35,4.38,214729487,963861435.66
2025-09-04,4.37,4.54,4.36,4.48,219046786,978042864.25
2025-09-05,4.48,4.5,4.4,4.5,134613117,598908196.93
2025-09-08,4.48,4.51,4.44,4.49,102910182,460771524.82
2025-09-09,4.48,4.52,4.45,4.46,95693505,428787070.52
2025-09-10,4.47,4.52,4.44,4.46,80650227,360718192.79
2025-09-11,4.46,4.91,4.44,4.91,727536632,3490809091.6
2025-09-12,4.81,4.88,4.72,4.75,571049123,2743230356.34
2025-09-15,4.78,4.84,4.74,4.76,258529838,1234841169.91
2025-09-16,4.77,4.91,4.73,4.86,373042988,1804102134.08
2025-09-17,4.82,4.91,4.8,4.88,312065786,1513583227.0
2025-09-18,4.83,4.83,4.62,4.67,320275271,1511307068.11
2025-09-19,4.67,4.69,4.53,4.55,167532084,768064886.47
2025-09-22,4.55,4.61,4.5,4.6,129908805,591518518.77
2025-09-23,4.56,4.56,4.41,4.47,159302321,710267863.23
2025-09-24,4.43,4.54,4.43,4.52,122781725,549811875.82
2025-09-25,4.5,4.52,4.46,4.46,99587283,446353963.35
2025-09-26,4.45,4.49,4.44,4.44,84713044,377869361.13
2025-09-29,4.44,4.68,4.41,4.61,218898152,998616833.68
2025-09-30,4.59,4.61,4.53,4.55,117090417,533774799.25
2025-10-09,4.55,4.69,4.52,4.63,166980327,769396972.86
