date,open,high,low,close,volume,amount
2025-08-01,101.6,104.59,101.53,102.92,5614117,577461462.07
2025-08-04,102.0,102.71,101.5,102.63,3331242,340050010.76
2025-08-05,102.74,104.2,102.2,103.31,4916001,507071321.85
2025-08-06,103.49,107.23,103.01,105.95,8751013,922062025.93
2025-08-07,106.0,106.17,104.42,104.65,4102658,430818189.59
2025-08-08,104.54,104.54,103.11,103.3,4252234,440848476.57
2025-08-11,102.8,106.7,102.8,106.02,7508779,790419145.35
2025-08-12,110.29,116.0,110.29,113.91,26119735,2968748708.65
2025-08-13,112.98,114.11,112.04,112.7,9824819,1107910730.9
2025-08-14,113.25,113.66,108.78,109.19,9456086,1047354224.8
2025-08-15,108.74,110.44,108.33,108.96,8185295,895258536.32
2025-08-18,110.79,113.92,110.11,112.01,12070953,1354212721.25
2025-08-19,112.2,117.0,111.61,113.95,11709963,1335622789.38
2025-08-20,113.88,119.65,112.97,119.16,14106853,1650306960.0
2025-08-21,119.8,119.98,117.79,118.7,9641825,1145691998.59
2025-08-22,118.0,119.66,117.03,119.18,9479551,1122417884.1
2025-08-25,121.49,122.22,118.58,119.98,10757536,1293912241.38
2025-08-26,120.16,126.66,119.11,124.9,12630851,1570027347.13
2025-08-27,126.06,133.1,126.06,126.48,16611370,2158125959.38
2025-08-28,126.23,130.0,125.0,128.75,11672904,1491564345.38
2025-08-29,133.0,133.0,126.31,127.13,11091181,1424788323.88
2025-09-01,127.8,128.6,123.45,126.37,12911466,1617299974.74
2025-09-02,125.55,126.0,120.74,121.31,12087582,1481616781.48
2025-09-03,122.21,124.68,121.0,122.0,8027300,986189128.67
2025-09-04,122.2,125.86,118.01,119.91,10813101,1309563426.51
2025-09-05,120.13,123.24,119.18,123.1,8310186,1010916787.09
2025-09-08,123.45,126.48,122.44,123.95,9328305,1159666128.77
2025-09-09,123.09,123.62,120.51,121.0,6628145,807803270.36
2025-09-10,120.99,123.0,118.0,118.75,7331361,876323531.68
2025-09-11,118.38,121.78,116.66,120.42,8579114,1023095445.12
2025-09-12,121.0,122.68,119.38,119.64,7531224,909339541.53
2025-09-15,123.0,131.6,122.01,127.64,20466491,2620640816.38
2025-09-16,126.45,132.3,126.26,130.35,15041504,1950662757.64
2025-09-17,131.88,141.06,131.5,137.57,17041087,2331612927.35
2025-09-18,142.0,143.54,135.01,137.6,19859547,2770884219.96
2025-09-19,136.82,138.0,133.68,134.28,10486935,1414946757.88
2025-09-22,135.75,136.14,132.63,133.43,7530836,1008614849.01
2025-09-23,134.01,142.98,134.0,139.03,16493003,2293804985.13
2025-09-24,138.38,147.0,136.84,142.87,14399963,2039817427.99
2025-09-25,146.01,154.17,146.01,147.14,14810768,2218676028.98
2025-09-26,146.3,148.33,142.88,143.48,9890991,1438294842.5
2025-09-29,146.86,150.3,146.06,149.3,11155681,1655076854.13
2025-09-30,149.98,153.8,147.0,151.23,11566725,1748333756.67
2025-10-09,151.88,152.55,146.31,148.96,10582732,1570636447.45
2025-10-10,148.88,148.88,138.8,139.87,11677713,1662451241.38
2025-10-13,133.0,136.86,132.23,135.76,13438167,1804526998.05
