date,open,high,low,close,volume,amount
2025-08-01,6.0,6.02,5.86,5.91,56718519,335633055.05
2025-08-04,5.85,5.92,5.81,5.92,36260720,212974278.1
2025-08-05,5.92,6.04,5.91,6.03,58439798,349381679.46
2025-08-06,5.99,6.04,5.97,6.04,43281662,260359037.48
2025-08-07,6.04,6.13,6.03,6.07,53343008,323826549.38
2025-08-08,6.08,6.2,5.97,6.11,83529958,508280032.42
2025-08-11,6.06,6.12,6.04,6.11,46570475,283499079.54
2025-08-12,6.09,6.11,6.03,6.06,41630099,252417279.23
2025-08-13,6.06,6.19,6.03,6.12,65406138,400279287.9
2025-08-14,6.1,6.12,5.95,5.99,55911485,337895550.27
2025-08-15,5.96,6.05,5.96,6.04,37640759,226788648.39
2025-08-18,6.04,6.34,6.04,6.29,151898886,943247830.76
2025-08-19,6.25,6.29,6.18,6.27,84297995,526505243.75
2025-08-20,6.24,6.28,6.19,6.28,62831002,391601359.23
2025-08-21,6.27,6.39,6.25,6.32,114169310,722479452.52
2025-08-22,6.3,6.35,6.26,6.33,73405157,462829141.71
2025-08-25,6.36,6.42,6.29,6.4,109073169,694269082.76
2025-08-26,6.38,6.54,6.33,6.49,115808831,750401344.26
2025-08-27,6.56,6.57,6.26,6.26,117246995,753571905.4
2025-08-28,6.24,6.44,6.22,6.43,107025280,679953667.12
2025-08-29,6.42,6.43,6.25,6.26,66402253,419248722.79
2025-09-01,6.26,6.54,6.26,6.51,98594589,629242104.8
2025-09-02,6.48,6.64,6.3,6.42,119156025,767324844.81
2025-09-03,6.4,7.06,6.32,6.64,307310948,2106567474.91
2025-09-04,6.54,6.92,6.54,6.74,245405165,1647664552.68
2025-09-05,6.62,6.78,6.34,6.77,178445506,1174824641.3
2025-09-08,6.7,6.92,6.66,6.9,177648103,1211557822.0
2025-09-09,6.82,6.94,6.61,6.65,134152067,903100681.02
2025-09-10,6.63,7.32,6.63,7.32,281730732,2040300064.84
2025-09-11,7.77,7.98,7.45,7.61,512099513,3908692108.38
2025-09-12,7.6,7.76,7.24,7.24,367959590,2743116807.58
2025-09-15,7.12,7.23,7.03,7.07,212080364,1509379094.51
2025-09-16,7.15,7.63,7.02,7.46,294820759,2151040727.0
2025-09-17,7.34,7.42,7.16,7.21,180969746,1314731268.14
2025-09-18,7.23,7.23,6.83,6.88,202621189,1418270226.53
2025-09-19,6.82,6.88,6.61,6.67,118487694,794878685.43
2025-09-22,6.66,6.77,6.6,6.74,79559579,532598257.76
2025-09-23,6.73,6.74,6.3,6.4,110198543,709747495.94
2025-09-24,6.33,6.5,6.28,6.47,65850140,421835914.66
2025-09-25,6.46,6.59,6.43,6.55,70151397,457787125.01
2025-09-26,6.49,6.5,6.34,6.35,64184346,410278978.52
2025-09-29,6.33,6.35,6.2,6.31,47502767,298420739.75
2025-09-30,6.32,6.43,6.32,6.36,42017514,267494552.7
2025-10-09,6.4,6.43,6.33,6.43,54874171,350812111.99
2025-10-10,6.39,6.48,6.31,6.34,53738083,343693799.88
2025-10-13,6.01,6.25,6.01,6.23,45828780,282133888.09
