date,open,high,low,close,volume,amount
2025-08-01,17.5,18.0,17.33,17.91,49730455,884067023.88
2025-08-04,18.29,18.65,18.07,18.6,48334315,886147860.52
2025-08-05,18.78,18.96,18.52,18.7,37954604,710154989.44
2025-08-06,18.74,19.13,18.72,19.02,33062416,625944693.76
2025-08-07,19.02,19.2,18.51,18.9,40145956,753411641.44
2025-08-08,19.1,19.33,18.94,19.18,33578826,642651543.12
2025-08-11,19.0,19.05,18.65,18.82,44923395,845530255.36
2025-08-12,18.6,19.0,18.42,19.0,28363496,531055257.67
2025-08-13,19.03,19.91,19.01,19.83,47795170,928958412.84
2025-08-14,19.94,20.59,19.79,20.22,55519783,1123638747.6
2025-08-15,19.88,20.68,19.88,20.32,39795314,810934826.05
2025-08-18,20.22,20.81,20.06,20.6,42711131,875187627.01
2025-08-19,20.46,20.93,19.72,19.95,49023408,989862716.67
2025-08-20,19.62,20.15,19.51,19.85,44348842,878979466.84
2025-08-21,20.01,20.46,19.75,19.81,35265196,708467505.21
2025-08-22,19.9,20.15,19.78,19.97,29603302,590713839.3
2025-08-25,20.55,20.95,20.17,20.56,64745425,1330757954.05
2025-08-26,19.8,21.64,19.53,21.0,78471036,1609247006.02
2025-08-27,21.01,21.05,20.02,20.11,63528477,1306143311.78
2025-08-28,20.09,20.55,19.78,20.34,48032592,967951101.56
2025-08-29,20.59,21.44,20.44,21.33,69838443,1466849240.75
2025-09-01,22.4,23.35,21.66,23.09,103295782,2339638822.49
2025-09-02,23.45,24.21,22.95,23.16,96271151,2260840902.45
2025-09-03,23.72,24.12,22.5,22.96,78010077,1808444803.85
2025-09-04,23.14,23.7,21.6,22.02,70867142,1593490958.43
2025-09-05,22.03,23.48,21.97,23.32,59894879,1370461717.94
2025-09-08,23.5,23.7,22.96,23.27,51912277,1210515842.17
2025-09-09,23.44,24.9,23.21,23.78,70462127,1695484292.06
2025-09-10,23.11,23.64,22.8,23.24,51075292,1186148397.82
2025-09-11,23.31,23.89,23.18,23.69,38324468,901637722.53
2025-09-12,24.0,26.06,23.81,25.45,93704044,2365321814.41
2025-09-15,25.5,26.05,25.16,25.61,56712954,1455080049.07
2025-09-16,26.17,26.58,24.63,26.2,70408059,1799322328.03
2025-09-17,25.78,25.78,24.85,25.0,62074613,1558871580.74
2025-09-18,24.5,25.09,23.7,24.17,53472183,1307551514.0
2025-09-19,24.2,25.17,24.08,24.95,37549118,925698956.09
2025-09-22,26.15,26.59,25.65,26.58,60648623,1580166396.7
2025-09-23,27.58,27.75,26.4,27.03,50654061,1369105242.83
2025-09-24,26.77,28.16,26.6,27.8,47564368,1308834134.82
2025-09-25,27.78,27.81,27.0,27.14,42261218,1151469156.54
2025-09-26,27.51,28.88,27.43,28.42,49964746,1412506983.94
2025-09-29,29.44,31.26,29.0,31.26,77215830,2337944387.89
2025-09-30,33.0,33.85,32.62,32.89,87884007,2910403289.07
2025-10-09,35.0,36.18,34.39,36.18,74538039,2644882035.51
2025-10-10,35.74,39.38,35.6,36.3,110508538,4040327461.76
2025-10-13,36.0,37.8,33.3,37.8,135741950,4805827196.02
2025-10-14,39.3,39.89,34.02,34.97,143014421,5288102186.62
2025-10-15,35.18,35.48,33.08,34.55,101663776,3453369320.72
2025-10-16,35.47,36.12,34.0,34.28,82291955,2886218697.12
2025-10-17,34.96,35.05,32.36,32.45,96340201,3217608088.19
2025-10-20,31.56,32.2,30.88,31.23,94747373,2979079532.13
