date,open,high,low,close,volume,amount
2025-12-29,32.63,32.64,31.81,31.96,4836252,155398072.2
2025-12-30,31.78,31.95,31.08,31.26,5732800,180158199.0
2025-12-31,31.38,32.08,30.92,31.58,5416232,170348136.56
2026-01-05,31.58,32.13,31.45,31.94,4372884,139528993.2
2026-01-06,31.94,32.52,31.76,32.33,5089460,163996788.0
2026-01-07,33.8,35.5,33.54,34.7,16620664,572116088.45
2026-01-08,34.77,36.18,34.35,34.53,14812454,522185875.2
2026-01-09,34.0,34.85,33.86,34.83,8441760,290737031.66
2026-01-12,34.9,35.78,34.05,35.36,10457648,365927436.98
2026-01-13,35.33,35.33,33.82,33.96,6945018,239954195.28
2026-01-14,34.0,34.8,33.65,34.29,5454818,187248360.32
2026-01-15,34.1,35.83,33.84,35.66,8777922,307615626.2
2026-01-16,35.85,36.2,35.12,35.92,7917396,283037174.88
2026-01-19,36.0,36.68,35.39,35.49,5568496,199267250.04
2026-01-20,35.36,36.33,35.18,35.78,5446088,194280911.08
2026-01-21,35.35,36.97,34.56,36.33,6886916,247173333.96
2026-01-22,35.51,35.54,33.63,34.48,9490136,326571532.2
2026-01-23,34.39,35.08,34.2,34.96,5044508,174431570.04
2026-01-26,34.86,34.96,33.25,33.53,4980800,168596988.88
2026-01-27,33.37,34.68,32.55,34.41,4762676,160503962.48
2026-01-28,34.36,34.49,33.5,33.99,3251692,110189133.88
2026-01-29,33.7,33.93,32.37,32.46,4186348,138267428.36
2026-01-30,32.2,34.97,31.96,34.2,7133400,239693258.2
2026-02-02,33.87,34.01,30.79,31.1,6575560,211803424.0
2026-02-03,31.6,32.2,31.43,32.09,3308852,105341078.0
2026-02-04,31.95,32.08,31.51,31.84,1988060,63105187.24
2026-02-05,31.55,31.9,31.11,31.56,2176870,68562595.0
2026-02-06,31.71,32.08,31.4,31.59,1989300,63227275.62
2026-02-09,32.1,32.5,31.84,32.48,2717816,87626948.44
2026-02-10,32.28,33.1,32.25,32.55,2483496,81110553.71
2026-02-11,32.4,33.22,32.31,32.78,2259675,74207487.45
2026-02-12,32.7,32.92,32.41,32.52,1813600,59118073.0
2026-02-13,32.52,32.86,32.08,32.17,1811755,58866494.6
2026-02-24,32.17,33.05,31.6,32.62,3005055,97462443.1
2026-02-25,32.52,33.42,32.25,33.29,3861656,127253366.08
2026-02-26,33.34,33.48,32.91,33.39,2808840,93235936.2
2026-02-27,33.39,33.39,32.5,33.18,3225800,105843334.0
2026-03-02,32.59,33.41,32.1,32.8,3449900,112673335.0
2026-03-03,32.65,33.11,30.31,30.46,4565960,143974362.94
2026-03-04,30.12,30.95,30.01,30.39,2610625,79552425.65
2026-03-05,30.71,31.6,30.71,31.18,2791976,87275689.44
2026-03-06,30.79,31.17,30.71,30.88,2142656,66248789.44
2026-03-09,30.48,30.59,29.31,30.59,2749715,82272422.95
2026-03-10,31.17,32.12,30.9,32.05,3274431,103452034.57
2026-03-11,32.18,32.41,31.71,31.78,2084980,66747034.0
2026-03-12,31.67,31.93,30.85,30.93,2376788,74314678.44
2026-03-13,30.78,31.31,30.52,30.59,1698400,52397768.0
2026-03-16,30.62,30.94,29.72,30.8,2177888,65809145.76
2026-03-17,30.88,30.88,29.33,29.4,2529200,75640512.24
2026-03-18,29.63,29.94,29.1,29.81,1577800,46573454.0
2026-03-19,29.39,29.52,28.88,29.0,1802700,52569704.0
2026-03-20,29.0,29.36,28.36,28.39,1655633,47840806.88
2026-03-23,27.96,27.99,26.02,26.02,3819200,102863693.0
2026-03-24,26.55,26.93,25.94,26.88,2763116,72813956.64
2026-03-25,26.99,27.77,26.99,27.57,2156240,59340970.2
2026-03-26,27.39,27.64,26.58,26.75,1780800,48042517.0
2026-03-27,26.3,27.47,26.27,27.36,1808937,48974925.59
2026-03-30,26.88,27.37,26.8,27.3,1627100,44145830.0
2026-03-31,27.27,27.41,26.64,26.64,1496760,40413999.6
2026-04-01,27.28,27.28,26.84,27.19,1729936,46876092.04
2026-04-02,27.19,27.19,26.4,26.51,1389900,37170537.0
