date,open,high,low,close,volume,amount
2025-08-01,27.75,28.05,27.53,27.97,2389235,66474291.51
2025-08-04,27.92,28.75,27.73,28.75,3933917,111659090.37
2025-08-05,28.75,28.76,28.41,28.76,3638455,104082604.16
2025-08-06,28.75,28.88,28.42,28.6,2987309,85269514.44
2025-08-07,28.6,28.98,28.43,28.79,3524260,101377322.01
2025-08-08,28.72,28.8,28.09,28.18,3422619,96901468.49
2025-08-11,28.27,28.76,28.19,28.63,2782997,79415733.66
2025-08-12,28.74,28.78,28.14,28.37,2008195,56992416.22
2025-08-13,28.51,28.6,28.11,28.25,2170317,61380036.28
2025-08-14,28.2,28.28,27.57,27.6,2675673,74597375.47
2025-08-15,27.6,28.0,27.48,27.86,1890519,52553015.49
2025-08-18,27.9,28.18,27.83,27.89,2507954,70250355.57
2025-08-19,27.86,28.22,27.76,28.11,2321467,65059707.38
2025-08-20,28.11,28.95,27.92,28.56,4823540,137564975.07
2025-08-21,28.56,29.09,28.4,28.58,4381322,125611994.65
2025-08-22,28.59,28.68,27.92,28.31,3210374,90573887.48
2025-08-25,28.49,29.15,28.43,28.74,3832789,110298684.06
2025-08-26,28.72,29.48,28.68,29.03,4248738,123705870.15
2025-08-27,29.05,31.3,28.46,30.31,9100365,268897402.14
2025-08-28,29.2,29.5,27.61,28.1,9938487,283276671.79
2025-08-29,28.08,28.1,27.02,27.02,5385480,147497182.21
2025-09-01,26.66,28.16,26.66,27.94,4959696,137010630.74
2025-09-02,27.8,27.95,26.96,27.09,3024285,82356978.29
2025-09-03,27.09,27.33,26.18,26.29,2620525,69765197.71
2025-09-04,26.3,26.79,26.09,26.4,2188192,57963022.71
2025-09-05,26.59,26.87,25.9,26.68,2340497,62110098.92
2025-09-08,26.8,27.06,26.47,26.78,2038797,54455926.23
2025-09-09,26.7,26.82,26.14,26.37,1755291,46364783.14
2025-09-10,26.37,26.49,26.1,26.18,1199533,31501108.03
2025-09-11,26.18,26.45,25.87,26.43,1734263,45400383.51
2025-09-12,26.37,26.56,25.75,26.03,3514966,91551376.56
2025-09-15,26.0,26.08,25.71,25.76,1865797,48190491.62
2025-09-16,25.75,26.23,25.63,26.18,1921599,49951722.23
2025-09-17,26.2,26.2,25.75,25.85,1594014,41295071.9
2025-09-18,25.83,25.93,25.11,25.31,2325587,59346033.38
2025-09-19,25.31,25.48,25.0,25.41,1578497,39882400.4
2025-09-22,25.49,25.66,25.04,25.3,1483998,37535494.28
2025-09-23,25.3,25.4,24.4,24.85,2443039,60396365.11
2025-09-24,24.73,25.15,24.72,25.08,1463998,36571563.63
2025-09-25,24.95,25.33,24.8,24.85,1350612,33833603.36
2025-09-26,24.81,25.1,24.62,24.62,1272646,31579381.98
2025-09-29,24.65,25.23,24.24,24.95,1916921,47803204.55
2025-09-30,24.96,25.18,24.71,24.76,1294923,32212919.99
2025-10-09,24.61,24.84,24.4,24.47,1953838,47891012.67
2025-10-10,24.47,25.05,24.34,24.69,1790436,44414699.76
2025-10-13,24.0,24.78,23.6,24.59,1693000,41324448.12
2025-10-14,24.6,25.04,24.6,24.8,1762338,43812798.85
2025-10-15,24.84,26.59,24.66,25.8,5766331,148736238.8
2025-10-16,25.02,25.77,24.8,25.39,3618011,91725522.48
2025-10-17,25.59,25.59,24.36,24.36,2968830,73897704.96
2025-10-20,24.53,25.3,24.49,25.3,2213861,55032991.15
2025-10-21,25.25,25.34,24.96,25.09,1464105,36746529.84
2025-10-22,25.0,25.39,24.9,25.07,1401498,35229719.45
2025-10-23,24.94,25.77,24.8,25.42,2266683,57330888.43
2025-10-24,25.42,26.07,25.35,25.6,2342856,60335027.7
2025-10-27,25.68,25.83,25.26,25.43,1444124,36757308.8
2025-10-28,25.5,26.14,25.34,25.76,1902809,49044688.85
