date,open,high,low,close,volume,amount
2025-08-01,5.43,5.48,5.43,5.47,8844700,48267002.0
2025-08-04,5.41,5.46,5.41,5.45,9952101,54085762.42
2025-08-05,5.45,5.5,5.45,5.48,8443658,46225108.83
2025-08-06,5.47,5.56,5.44,5.52,12088439,66483745.27
2025-08-07,5.53,5.65,5.51,5.56,19897820,110872302.58
2025-08-08,5.57,5.6,5.54,5.58,12756100,71066181.04
2025-08-11,5.59,5.65,5.58,5.63,17930000,100935173.29
2025-08-12,5.62,5.72,5.61,5.69,20535840,116425209.77
2025-08-13,5.71,5.71,5.63,5.66,15008500,85005076.0
2025-08-14,5.68,5.71,5.57,5.58,15626978,88051522.22
2025-08-15,5.59,5.65,5.57,5.64,13642500,76641802.0
2025-08-18,5.64,5.82,5.61,5.76,31517070,180131326.85
2025-08-19,5.74,5.76,5.68,5.72,20580840,117727859.92
2025-08-20,5.79,5.84,5.74,5.83,28478657,165109480.11
2025-08-21,5.81,5.84,5.75,5.77,21978445,127368642.0
2025-08-22,5.84,5.9,5.76,5.81,23323001,135568333.16
2025-08-25,5.83,5.89,5.79,5.85,28248865,164969334.67
2025-08-26,5.82,5.84,5.78,5.79,18042939,104652950.67
2025-08-27,5.82,5.83,5.63,5.66,21346075,122414145.99
2025-08-28,5.63,5.72,5.57,5.69,23158554,130759851.28
2025-08-29,5.75,5.75,5.62,5.63,15414307,87422729.7
2025-09-01,5.62,5.66,5.56,5.61,14658109,82145075.4
2025-09-02,5.61,5.62,5.52,5.57,16435401,91386612.55
2025-09-03,5.57,5.58,5.45,5.47,17109240,94264484.0
2025-09-04,5.49,5.54,5.45,5.51,14771490,81224028.1
2025-09-05,5.52,5.54,5.45,5.53,17277789,94898218.6
2025-09-08,5.53,5.59,5.52,5.57,15010050,83475405.89
2025-09-09,5.57,5.63,5.54,5.56,14363683,80133657.39
2025-09-10,5.56,5.58,5.52,5.55,8734410,48436245.91
2025-09-11,5.54,5.61,5.49,5.61,13978685,77629342.48
2025-09-12,5.65,5.89,5.64,5.79,46960780,271778338.17
2025-09-15,5.81,5.81,5.66,5.77,27563802,157960898.29
2025-09-16,5.75,5.96,5.74,5.9,38192801,223874287.74
2025-09-17,5.91,5.95,5.83,5.92,28725207,169441295.82
2025-09-18,5.93,5.93,5.71,5.75,33926940,197893401.9
2025-09-19,5.78,5.82,5.66,5.79,21704230,124388122.16
2025-09-22,5.77,5.77,5.66,5.69,14155531,80511552.71
2025-09-23,5.68,5.69,5.39,5.56,27821940,152708663.6
2025-09-24,5.55,5.89,5.51,5.83,43477680,251831436.12
2025-09-25,5.79,5.84,5.69,5.69,25676922,147366055.43
2025-09-26,5.66,5.98,5.63,5.83,43286395,254320722.42
2025-09-29,5.82,5.95,5.75,5.92,29150345,171361863.08
2025-09-30,5.89,5.93,5.83,5.85,25157575,147863932.88
2025-10-09,5.85,6.06,5.79,6.01,41718355,247291229.5
2025-10-10,6.01,6.07,5.95,6.04,39935327,240688895.45
2025-10-13,5.83,6.02,5.82,6.0,27755513,164071884.81
2025-10-14,6.03,6.14,5.93,5.97,31532647,189332638.09
2025-10-15,5.95,6.02,5.9,5.96,21750762,129313140.97
2025-10-16,5.95,5.95,5.83,5.87,17315056,101802742.36
2025-10-17,5.83,5.89,5.7,5.72,19396921,112329204.11
2025-10-20,5.77,5.83,5.74,5.82,13181940,76414391.0
2025-10-21,5.8,6.01,5.8,6.0,31802262,189416356.9
2025-10-22,5.99,6.28,5.97,6.13,50223929,308949379.73
2025-10-23,6.14,6.17,5.99,6.09,28030828,169730992.15
2025-10-24,6.16,6.16,5.97,5.98,23910504,144019251.43
2025-10-27,5.99,6.02,5.95,5.97,19527774,116754091.43
2025-10-28,5.97,6.11,5.94,5.99,27671632,165971319.08
2025-10-29,5.99,6.08,5.94,5.96,24884300,148822288.0
2025-10-30,5.96,5.96,5.81,5.85,21533460,126455774.57
2025-10-31,5.87,5.98,5.87,5.94,22062767,131082884.78
2025-11-03,5.93,6.05,5.89,6.01,25560969,152605391.72
2025-11-04,5.98,6.01,5.92,5.94,17868032,106516786.04
2025-11-05,5.9,6.04,5.85,6.0,20270827,121241242.88
2025-11-06,5.98,6.02,5.94,5.99,15592580,93329484.6
2025-11-07,5.97,6.05,5.96,5.97,17515900,105066273.0
2025-11-10,5.98,6.02,5.94,6.02,16135980,96712030.25
2025-11-11,6.01,6.09,5.99,6.08,21559900,130404461.0
2025-11-12,6.08,6.11,5.97,6.07,19312100,116520122.93
2025-11-13,6.04,6.13,5.98,6.12,23184420,141073707.0
2025-11-14,6.1,6.26,6.08,6.13,28778631,177347446.09
2025-11-17,6.08,6.14,6.04,6.13,18724180,114123443.0
2025-11-18,6.15,6.16,5.91,5.97,24583231,147047470.0
2025-11-19,5.93,6.0,5.78,5.8,21909858,128130398.4
2025-11-20,5.84,5.86,5.74,5.78,13960894,80936441.88
2025-11-21,5.77,5.77,5.53,5.53,22358513,125949880.03
2025-11-24,5.57,5.61,5.5,5.56,14404500,80189531.61
2025-11-25,5.59,5.63,5.55,5.58,11354220,63552138.59
2025-11-26,5.99,5.99,5.75,5.79,59003456,345134832.65
2025-11-27,5.68,5.68,5.51,5.59,37709852,210189603.97
2025-11-28,5.55,5.61,5.51,5.6,20735479,115021189.2
2025-12-01,5.58,5.82,5.56,5.76,31485301,178921172.65
2025-12-02,5.72,5.84,5.64,5.77,25272374,145058887.76
2025-12-03,5.8,5.86,5.68,5.73,20390004,117175104.74
2025-12-04,5.72,5.76,5.65,5.67,13063413,74452465.85
2025-12-05,5.67,5.73,5.61,5.71,17019953,96674192.51
2025-12-08,5.74,5.9,5.72,5.87,29285695,170947034.16
2025-12-09,5.83,5.97,5.78,5.87,26185129,153423400.65
2025-12-10,5.84,5.95,5.8,5.94,27881374,163953432.28
2025-12-11,5.88,6.09,5.81,5.83,35074125,207968225.68
2025-12-12,6.0,6.11,5.88,5.95,47339230,282564143.6
2025-12-15,5.88,5.93,5.69,5.79,35534476,205734154.14
2025-12-16,5.8,5.8,5.59,5.59,22837567,129142115.2
2025-12-17,5.58,5.63,5.51,5.61,15398467,85856037.87
2025-12-18,5.58,5.84,5.56,5.71,21965690,125528744.3
2025-12-19,5.69,5.87,5.67,5.83,28136599,163070703.61
2025-12-22,5.85,5.88,5.8,5.82,18123800,105741543.0
2025-12-23,5.82,5.92,5.78,5.86,21287060,124698242.0
2025-12-24,5.87,5.98,5.84,5.92,24009740,142010706.0
2025-12-25,5.93,6.01,5.76,6.01,27529658,163648458.61
2025-12-26,6.02,6.61,6.02,6.61,84425236,552817307.63
2025-12-29,6.84,7.27,6.71,7.27,142364423,1011174419.65
2025-12-30,7.2,7.2,6.63,6.75,164004948,1126204130.38
2025-12-31,6.83,7.1,6.62,6.76,130041371,894935562.0
2026-01-05,6.9,7.14,6.81,6.97,112209419,782353260.62
2026-01-06,6.89,6.97,6.79,6.87,83943004,575500744.19
2026-01-07,6.83,7.15,6.72,6.98,68688013,478424697.53
2026-01-08,6.92,7.5,6.92,7.25,97522855,710617156.25
2026-01-09,7.2,7.64,7.2,7.5,102662015,762986062.98
2026-01-12,7.78,8.04,7.66,7.71,101690258,792459797.48
2026-01-13,7.69,7.71,7.15,7.2,84557371,615832358.43
2026-01-14,7.18,7.31,6.93,7.04,72020736,512937958.81
2026-01-15,7.0,7.0,6.78,6.84,42266257,289270615.18
2026-01-16,6.88,7.04,6.73,6.96,65489993,450798486.4
2026-01-19,6.98,6.98,6.85,6.92,34358500,237396951.99
2026-01-20,6.9,6.93,6.81,6.88,29027083,199275302.92
2026-01-21,6.82,6.9,6.75,6.82,22090898,150924394.37
2026-01-22,6.84,7.05,6.84,7.05,43357751,302830849.08
2026-01-23,7.13,7.19,7.02,7.16,44095131,313303698.97
2026-01-26,7.88,7.88,7.6,7.88,52817410,413887084.94
2026-01-27,8.0,8.0,7.34,7.53,115276532,874129165.21
2026-01-28,7.51,7.77,7.27,7.32,75973962,567434568.02
2026-01-29,7.21,7.33,7.04,7.09,54210012,389113531.09
2026-01-30,7.04,7.13,6.8,6.95,42815498,297581649.27
2026-02-02,6.82,7.01,6.8,6.81,27476208,189685799.86
2026-02-03,6.91,7.03,6.88,7.0,29229535,203472187.06
2026-02-04,6.96,7.07,6.89,7.05,28325849,198022151.09
2026-02-05,7.05,7.23,7.0,7.03,37116616,263639061.77
2026-02-06,6.86,7.07,6.81,6.96,29345463,203725670.41
2026-02-09,7.02,7.24,7.01,7.19,41003773,293428290.73
2026-02-10,7.18,7.29,7.06,7.09,29583237,211117860.67
2026-02-11,7.07,7.21,7.02,7.02,26164600,185611115.0
