date,open,high,low,close,volume,amount
2025-08-01,8.89,9.05,8.85,8.98,140853390.0,1265099254.1
2025-08-04,8.97,9.28,8.96,9.26,188127632.0,1715374431.89
2025-08-05,9.27,9.4,9.16,9.38,171291420.0,1593060560.64
2025-08-06,9.32,9.55,9.32,9.51,153228078.0,1448624314.39
2025-08-07,9.55,9.58,9.3,9.48,127538179.0,1201465901.56
2025-08-08,9.5,9.88,9.49,9.76,193593700.0,1879009982.34
2025-08-11,9.88,9.89,9.71,9.82,162415841.0,1591529165.33
2025-08-12,9.79,10.0,9.7,9.85,117878385.0,1162754767.84
2025-08-13,9.96,10.64,9.94,10.59,290351266.0,3004092260.41
2025-08-14,10.6,10.9,10.58,10.67,270536927.0,2903816125.65
2025-08-15,10.54,11.3,10.52,11.11,298272829.0,3300276002.34
2025-08-18,11.3,11.36,10.75,10.77,365585661.0,3995498091.3
2025-08-19,10.77,11.05,10.77,10.85,243029686.0,2645447371.26
2025-08-20,10.68,11.03,10.67,10.95,178316729.0,1941743601.19
2025-08-21,11.02,11.25,10.97,11.06,180332465.0,2002063869.02
2025-08-22,11.09,11.25,10.97,11.11,182615155.0,2023827963.27
2025-08-25,11.36,12.08,11.3,12.08,402373687.0,4748637686.06
2025-08-26,12.01,12.21,11.78,12.05,238854758.0,2872407545.1
2025-08-27,12.11,12.16,11.71,11.71,239615239.0,2859804206.65
2025-08-28,11.66,11.87,11.47,11.86,230368765.0,2690163227.19
2025-08-29,11.96,12.55,11.86,12.36,255283523.0,3117970309.59
2025-09-01,12.6,13.57,12.23,13.53,369215674.0,4792833885.31
2025-09-02,13.6,14.1,13.35,13.82,434837559.0,5949051734.48
2025-09-03,13.97,14.1,13.2,13.65,342130192.0,4653620376.81
2025-09-04,13.6,13.77,12.29,12.44,528559944.0,6747305882.5
2025-09-05,12.3,12.97,12.29,12.9,326934398.0,4159621429.23
2025-09-08,13.0,13.1,12.43,12.55,289812382.0,3679728183.12
2025-09-09,12.49,12.91,12.41,12.58,265453176.0,3355146803.75
2025-09-10,12.35,12.61,12.24,12.51,183056921.0,2277684943.19
2025-09-11,12.56,13.0,12.5,13.0,246496935.0,3155704095.53
2025-09-12,13.1,13.73,13.01,13.42,329016664.0,4412592114.49
2025-09-15,13.43,13.55,13.27,13.35,182197983.0,2444292748.92
2025-09-16,13.57,13.63,12.69,12.99,308080552.0,3988701012.95
2025-09-17,12.85,12.92,12.65,12.8,235302841.0,2997447388.33
2025-09-18,12.6,12.76,12.27,12.38,266421267.0,3324410624.27
2025-09-19,12.38,12.68,12.38,12.51,168589427.0,2112604858.94
2025-09-22,12.98,13.02,12.54,12.71,194829634.0,2480991967.58
2025-09-23,12.75,13.02,12.27,12.52,198204552.0,2493001286.44
2025-09-24,12.46,12.7,12.34,12.62,148634776.0,1863107563.09
2025-09-25,13.7,13.88,13.48,13.87,647552586.0,8927625186.71
2025-09-26,13.66,14.26,13.63,13.8,394469872.0,5503625152.55
2025-09-29,13.9,14.87,13.72,14.74,389771929.0,5570229022.44
2025-09-30,15.01,15.85,14.74,15.7,369887970.0,5700787500.73
2025-10-09,16.37,17.27,16.0,17.27,394493174.0,6621689414.22
2025-10-10,17.09,18.0,16.4,16.72,452534720.0,7723915350.87
2025-10-13,15.51,17.3,15.51,17.24,414280809.0,6811229443.86
2025-10-14,17.8,17.81,15.7,16.01,439358265.0,7335796049.5
2025-10-15,16.25,16.33,15.48,16.31,305389344.0,4857728171.36
2025-10-16,16.1,16.17,15.56,15.7,243426365.0,3854945657.48
2025-10-17,15.73,15.85,15.0,15.04,293969379.0,4488875182.8
2025-10-20,15.04,15.35,14.91,15.11,208901413.0,3155084646.79
2025-10-21,15.25,15.84,15.12,15.45,215725595.0,3350499493.36
2025-10-22,14.85,15.63,14.73,15.54,200825632.0,3079018026.01
2025-10-23,15.51,15.98,15.25,15.9,221668015.0,3471769604.1
2025-10-24,16.24,16.85,16.18,16.78,329217666.0,5450374243.38
2025-10-27,17.49,17.82,17.0,17.29,398640937.0,6923570719.68
2025-10-28,17.27,17.35,16.66,16.75,280920443.0,4759873153.65
2025-10-29,16.98,17.56,16.93,17.55,283842730.0,4910869408.47
2025-10-30,17.39,18.16,17.24,17.6,308434278.0,5466747987.42
2025-10-31,17.59,17.64,16.94,17.04,202917345.0,3495596152.38
2025-11-03,16.85,17.0,15.9,16.37,273989067.0,4463301022.52
2025-11-04,16.15,16.3,15.56,15.73,206562804.0,3278521497.79
2025-11-05,15.3,15.99,15.1,15.84,214436222.0,3349000257.58
2025-11-06,15.9,16.6,15.9,16.57,215998906.0,3533713533.0
2025-11-07,16.5,16.78,16.2,16.54,162270549.0,2686240749.1
2025-11-10,16.78,16.96,16.2,16.36,171632625.0,2835751508.07
2025-11-11,16.52,16.63,16.0,16.11,135417611.0,2190245417.79
2025-11-12,15.99,16.42,15.81,16.08,166453381.0,2680835429.28
2025-11-13,16.23,17.12,16.19,16.84,305150663.0,5123312826.77
2025-11-14,16.61,17.07,16.2,16.78,198514319.0,3322199923.58
2025-11-17,16.5,16.65,15.94,16.05,229867039.0,3732508300.49
2025-11-18,15.9,15.97,15.33,15.56,195440526.0,3052045696.41
2025-11-19,15.55,16.05,15.5,15.88,166588500.0,2629983592.73
2025-11-20,15.96,16.12,15.75,15.79,111353776.0,1772966633.19
2025-11-21,15.4,15.58,15.09,15.18,162184916.0,2482279200.73
2025-11-24,15.31,15.54,15.07,15.35,162737110.0,2496056425.11
2025-11-25,15.7,16.13,15.65,15.97,195534922.0,3122972270.6
2025-11-26,16.08,16.23,15.86,15.98,153223276.0,2460971923.02
2025-11-27,16.09,16.55,15.92,15.95,165428240.0,2685802353.54
2025-11-28,15.95,16.33,15.79,16.23,148067541.0,2391416348.52
2025-12-01,16.96,17.67,16.9,17.29,377375309.0,6511515767.91
2025-12-02,17.19,17.36,16.98,17.19,169316473.0,2904714635.73
2025-12-03,17.15,17.79,17.05,17.62,249157768.0,4359239161.88
2025-12-04,18.4,18.66,17.79,17.9,290205313.0,5285675041.93
2025-12-05,17.88,18.55,17.87,18.42,242491180.0,4437320652.39
2025-12-08,18.43,18.78,17.95,18.69,251207113.0,4618292293.26
2025-12-09,18.39,18.39,17.41,17.55,269305897.0,4781296677.21
2025-12-10,17.55,17.79,17.39,17.63,157598078.0,2775300929.37
2025-12-11,17.83,18.15,17.38,17.46,207752455.0,3683758392.63
2025-12-12,17.85,17.93,17.39,17.58,260422918.0,4585710566.54
2025-12-15,17.1,18.32,17.1,17.93,254516617.0,4580819758.59
2025-12-16,18.0,18.35,17.43,17.5,212917978.0,3793769754.31
2025-12-17,17.61,18.23,17.57,18.0,190692537.0,3419904180.38
2025-12-18,17.9,18.35,17.8,17.89,141940484.0,2556296479.63
2025-12-19,17.95,18.36,17.56,18.36,212376436.0,3841957935.77
2025-12-22,18.5,18.87,18.37,18.62,203565376.0,3797410242.14
2025-12-23,18.72,19.11,18.32,18.55,212167806.0,3964914799.67
2025-12-24,18.75,18.84,18.35,18.68,162996180.0,3025114725.84
2025-12-25,18.45,18.75,18.21,18.7,138439146.0,2561003434.68
2025-12-26,19.04,19.99,18.98,19.75,258406453.0,5061761232.97
2025-12-29,20.06,20.16,18.78,18.88,339263345.0,6567976932.48
2025-12-30,18.27,19.55,18.21,19.52,232214523.0,4449207630.35
2025-12-31,19.51,20.47,19.38,20.0,250381667.0,5017376582.08
2026-01-05,20.2,20.55,19.87,20.44,223048045.0,4527927685.54
2026-01-06,20.79,22.03,20.7,21.68,272232975.0,5844133198.09
2026-01-07,21.9,22.46,21.5,21.97,269369315.0,5919746704.38
2026-01-08,21.55,22.4,21.29,21.68,215982051.0,4693743247.73
2026-01-09,21.45,22.89,21.35,22.78,258307552.0,5807690697.65
2026-01-12,23.2,23.33,22.3,22.69,299668151.0,6772910202.28
2026-01-13,22.63,23.26,22.36,22.8,239923628.0,5478325565.2
2026-01-14,22.85,23.94,22.85,23.3,281459116.0,6586878272.26
2026-01-15,23.3,24.55,23.2,24.05,305593872.0,7303877652.05
2026-01-16,24.17,25.09,24.15,24.25,330420149.0,8124242906.99
2026-01-19,24.27,24.37,22.86,23.31,327015400.0,7653631314.96
2026-01-20,23.33,23.6,22.28,23.07,310074383.0,7100233540.57
2026-01-21,22.88,23.27,22.55,23.23,220745406.0,5087477621.11
2026-01-22,23.18,23.18,22.53,22.7,219224692.0,4990729272.3
2026-01-23,22.99,23.04,22.51,22.76,250439708.0,5714423301.84
2026-01-26,23.66,24.94,23.5,24.66,473163858.0,11464427872.29
2026-01-27,24.42,25.8,23.8,24.48,454561623.0,11264381026.92
2026-01-28,24.88,26.89,24.37,26.88,499425169.0,12794193901.77
2026-01-29,27.57,28.78,25.4,27.03,650043802.0,17655331468.12
2026-01-30,25.7,25.98,24.33,24.33,497696281.0,12355368791.76
2026-02-02,21.9,23.7,21.9,22.09,535622910.0,12086213207.49
2026-02-03,22.78,23.33,22.15,23.13,407562716.0,9241815267.28
2026-02-04,24.05,24.05,23.27,23.67,246990641.0,5814709509.23
2026-02-05,23.04,23.38,21.62,22.17,330634854.0,7365350386.2
2026-02-06,21.0,22.37,20.86,21.99,278515433.0,6075217814.86
2026-02-09,22.46,22.5,22.0,22.42,189989202.0,4235722503.72
2026-02-10,22.49,23.0,22.33,22.55,169334753.0,3832861980.75
2026-02-11,22.5,23.55,22.48,23.21,247403564.0,5744727530.54
2026-02-12,23.2,23.64,23.03,23.16,219336425.0,5109773534.02
2026-02-13,22.5,22.89,21.93,21.98,280186393.0,6234657318.67
2026-02-24,22.95,23.18,22.7,22.86,220547310.0,5059597770.57
2026-02-25,23.0,23.86,22.83,23.45,295178065.0,6919175904.08
2026-02-26,23.73,23.75,22.9,23.03,253480155.0,5869291356.85
2026-02-27,22.95,24.1,22.9,23.99,338388430.0,8035386307.41
2026-03-02,24.4,24.88,23.34,24.8,464528887.0,11194769414.95
2026-03-03,24.3,24.56,23.36,23.48,343692971.0,8215430155.83
2026-03-04,22.54,23.65,22.45,22.99,218236801.0,5038318425.57
2026-03-05,23.37,23.42,22.31,22.63,227587849.0,5187525307.57
2026-03-06,22.25,22.45,21.68,22.02,221250389.0,4873975212.88
2026-03-09,21.1,21.5,20.28,21.24,340379059.0,7091991877.39
2026-03-10,21.62,21.95,21.45,21.74,180888421.0,3927946590.8
2026-03-11,21.85,21.96,21.43,21.48,174122320.0,3761957069.15
2026-03-12,21.19,21.37,20.32,20.66,349386224.0,7253017560.18
2026-03-13,20.3,20.7,19.69,19.76,353094242.0,7110088049.8
2026-03-16,19.2,19.58,18.8,19.36,389113131.0,7455538134.26
2026-03-17,19.45,19.97,19.36,19.42,234501032.0,4615969374.12
2026-03-18,19.38,19.54,19.03,19.41,186914403.0,3604828915.94
2026-03-19,18.7,18.9,17.69,17.85,493643605.0,8965848004.67
2026-03-20,17.8,18.27,17.5,17.55,304636972.0,5451302900.31
2026-03-23,16.99,17.37,16.32,16.49,418291607.0,7036601719.04
2026-03-24,16.91,17.38,16.7,17.37,363246438.0,6195329073.4
2026-03-25,18.02,18.45,17.75,17.89,362107155.0,6545036881.55
2026-03-26,17.9,18.08,17.4,17.49,210678638.0,3729370375.39
2026-03-27,17.22,17.78,17.21,17.58,220251664.0,3866586383.59
2026-03-30,17.25,17.45,16.97,17.43,227010235.0,3914035499.36
2026-03-31,17.66,17.79,17.09,17.15,203014510.0,3531008161.6
2026-04-01,17.9,18.37,17.83,18.24,385403523.0,6962712335.49
2026-04-02,18.12,18.2,17.51,17.71,259457255.0,4617017137.42
