date,open,high,low,close,volume,amount
2025-08-01,66.22,67.26,64.82,65.1,21809988,1436203592.73
2025-08-04,64.6,65.94,64.3,65.57,17273441,1128203316.98
2025-08-05,65.6,67.84,65.6,67.6,18594146,1243393224.83
2025-08-06,67.13,68.68,66.85,68.0,13984920,944201332.27
2025-08-07,67.65,68.0,66.13,66.49,16011326,1068389411.33
2025-08-08,64.86,65.16,63.31,63.58,16559462,1061460126.9
2025-08-11,63.5,63.8,61.5,62.58,27605632,1722589948.84
2025-08-12,62.56,63.48,62.16,62.62,17596394,1105814483.3
2025-08-13,62.82,64.09,62.54,63.25,21345593,1349422328.34
2025-08-14,63.0,66.57,62.92,65.0,27389333,1785679388.08
2025-08-15,64.6,68.32,63.67,67.2,30784427,2039105980.95
2025-08-18,67.2,68.22,66.8,67.2,23267784,1568164918.04
2025-08-19,67.2,68.56,65.66,66.1,18586958,1243975459.83
2025-08-20,65.97,67.48,65.37,67.45,13052124,868095319.39
2025-08-21,67.5,67.97,66.66,67.19,12149250,818495870.82
2025-08-22,66.95,67.85,66.62,67.44,18088196,1214874802.86
2025-08-25,68.33,68.5,66.31,67.3,25990546,1742159819.38
2025-08-26,67.1,68.25,66.0,66.11,18731964,1256113727.01
2025-08-27,66.27,66.49,63.6,63.75,34358504,2224978511.66
2025-08-28,63.5,64.71,62.7,64.69,23872118,1521842471.67
2025-08-29,66.96,71.16,66.96,68.24,57466602,3969841345.81
2025-09-01,67.2,67.77,65.56,65.75,32924252,2184793334.71
2025-09-02,65.53,66.13,64.38,65.12,22095886,1442504753.35
2025-09-03,65.6,66.04,62.91,63.39,21275864,1362131700.04
2025-09-04,63.32,63.34,61.73,62.81,22711163,1420999920.81
2025-09-05,62.62,63.46,61.54,63.33,20902535,1306861235.66
2025-09-08,63.08,63.5,62.57,62.73,17482769,1099553060.07
2025-09-09,62.55,63.99,62.4,63.3,18996226,1204251519.69
2025-09-10,63.0,63.55,62.5,63.23,11639752,733125588.62
2025-09-11,63.0,64.81,62.7,64.78,20975531,1341034088.71
2025-09-12,64.6,64.91,63.2,63.49,19413232,1244859960.97
2025-09-15,63.2,63.69,61.91,62.19,20452687,1282358209.82
2025-09-16,62.32,62.35,60.91,61.3,24226495,1487441398.1
2025-09-17,61.36,61.83,60.62,60.75,24725710,1509731954.61
2025-09-18,61.0,61.1,59.29,59.71,26010601,1564622173.96
2025-09-19,59.5,59.71,58.72,58.8,19688363,1163403152.82
2025-09-22,58.9,59.33,58.5,59.08,12349353,727404738.41
2025-09-23,59.08,60.32,58.52,59.66,22591112,1345285237.87
2025-09-24,59.44,59.88,58.8,59.62,17853604,1060344194.81
2025-09-25,59.41,59.7,59.0,59.23,10752735,637939337.77
2025-09-26,59.13,60.54,58.7,60.37,23264569,1392044694.64
2025-09-29,60.1,63.72,59.5,61.71,44657088,2751822341.29
2025-09-30,61.41,62.59,60.69,61.16,25628843,1571804349.36
2025-10-09,60.2,61.88,59.4,61.76,24636958,1493411010.81
2025-10-10,61.25,64.13,61.12,62.7,30707124,1937090178.3
2025-10-13,61.35,63.06,61.1,62.18,20551934,1271615472.72
2025-10-14,66.0,67.0,64.97,65.5,62087173,4089334025.47
2025-10-15,65.33,68.05,65.33,67.87,44363834,2966881599.61
2025-10-16,67.88,69.95,67.7,68.63,42755967,2945175855.95
2025-10-17,68.64,69.21,66.79,66.96,32529780,2211241442.68
2025-10-20,68.38,68.6,66.81,67.26,29477058,1988041824.1
2025-10-21,66.8,68.85,66.72,68.3,27933024,1901172755.26
2025-10-22,67.8,68.99,67.48,68.68,20083473,1370858748.44
2025-10-23,68.3,69.5,67.66,68.8,16136398,1104156474.04
2025-10-24,68.3,69.27,67.74,68.78,20002372,1368459071.62
2025-10-27,69.17,70.5,68.47,69.92,28568119,1992344077.91
2025-10-28,69.71,70.0,68.48,69.02,16762894,1158846152.32
2025-10-29,68.98,70.25,68.66,70.05,16911054,1173994920.41
2025-10-30,70.1,73.19,70.1,70.9,31562201,2262065982.41
2025-10-31,70.88,71.29,67.51,67.81,32392024,2227520604.21
