date,open,high,low,close,volume,amount
2025-08-01,2.99,3.01,2.97,2.99,7961400.0,23783404.0
2025-08-04,2.98,3.04,2.97,3.03,9051302.0,27217300.04
2025-08-05,3.04,3.09,3.03,3.07,10966540.0,33571135.4
2025-08-06,3.07,3.22,3.03,3.22,26957340.0,84847092.0
2025-08-07,3.3,3.38,3.27,3.38,9511310.0,31806397.8
2025-08-08,3.55,3.55,3.55,3.55,4384000.0,15563200.0
2025-08-11,3.55,3.55,3.37,3.45,52824900.0,182929020.6
2025-08-12,3.49,3.62,3.49,3.62,12766326.0,46024340.12
2025-08-13,3.8,3.8,3.8,3.8,1564500.0,5945100.0
2025-08-14,3.99,3.99,3.75,3.99,60835369.0,240166498.65
2025-08-15,3.9,4.19,3.82,4.19,20806831.0,83622944.21
2025-08-18,4.36,4.4,4.28,4.4,6391610.0,27921716.0
2025-08-19,4.62,4.62,4.62,4.62,1363396.0,6298889.52
2025-08-20,4.85,4.85,4.4,4.81,61260388.0,292742470.82
2025-08-21,4.8,5.05,4.57,4.57,44731240.0,217689743.9
2025-08-22,4.37,4.8,4.34,4.8,47324654.0,213377917.1
2025-08-25,4.89,5.03,4.68,4.77,31531318.0,153120183.86
2025-08-26,4.63,4.78,4.55,4.57,23788652.0,110387753.19
2025-08-27,4.63,4.63,4.34,4.34,23119038.0,102221547.04
2025-08-28,4.34,4.41,4.12,4.12,22715800.0,94923352.0
2025-08-29,4.11,4.33,4.02,4.33,18981792.0,79999731.05
2025-09-01,4.55,4.55,4.44,4.55,7163300.0,32488730.0
2025-09-02,4.78,4.78,4.45,4.73,30045304.0,141097570.46
2025-09-03,4.89,4.97,4.49,4.55,26152633.0,124494862.5
2025-09-04,4.41,4.49,4.32,4.32,16749600.0,73148907.86
2025-09-05,4.12,4.33,4.11,4.22,14456200.0,60710539.99
2025-09-08,4.21,4.35,4.17,4.25,9632801.0,41085990.22
2025-09-09,4.28,4.28,4.12,4.25,8777700.0,36611038.0
2025-09-10,4.23,4.25,4.04,4.06,14590662.0,59769303.34
2025-09-11,4.05,4.09,3.93,4.01,10644100.0,42497175.0
2025-09-12,4.06,4.21,4.01,4.21,7574010.0,31365925.1
2025-09-15,4.3,4.41,4.12,4.2,16822096.0,71448366.9
2025-09-16,4.15,4.17,4.06,4.09,9794801.0,40158373.08
2025-09-17,4.09,4.18,4.06,4.07,6644850.0,27218961.5
2025-09-18,4.02,4.09,3.91,3.92,11608551.0,46362926.55
2025-09-19,3.9,3.94,3.74,3.8,10562789.0,40384452.75
2025-09-22,3.81,3.91,3.75,3.87,7446301.0,28609317.79
2025-09-23,3.84,3.84,3.68,3.68,5432600.0,20114250.0
2025-09-24,3.5,3.66,3.5,3.52,19299565.0,68056927.5
2025-09-25,3.51,3.54,3.34,3.4,21486100.0,73108740.0
2025-09-26,3.4,3.43,3.23,3.25,17969324.0,58972058.82
2025-09-29,3.24,3.24,3.09,3.17,14880300.0,46933824.0
2025-09-30,3.22,3.33,3.21,3.33,8810489.0,29098988.25
2025-10-09,3.33,3.37,3.16,3.16,15772400.0,50751037.0
2025-10-10,3.0,3.0,3.0,3.0,2410200.0,7230600.0
2025-10-13,2.85,2.85,2.85,2.85,2886900.0,8227665.0
2025-10-14,2.84,2.99,2.84,2.99,23721173.0,68710685.68
2025-10-15,2.84,3.03,2.84,2.91,32622659.0,94495716.08
2025-10-16,2.89,3.06,2.87,3.06,28366865.0,85823838.5
2025-10-17,3.06,3.09,2.91,2.91,29373104.0,87999744.96
2025-10-20,2.94,3.06,2.94,3.06,10600904.0,32073621.88
2025-10-21,3.21,3.21,3.14,3.21,11520500.0,36900508.0
2025-10-22,3.3,3.37,3.29,3.37,18743500.0,62781646.0
2025-10-23,3.52,3.54,3.47,3.54,14647386.0,51722603.72
2025-10-24,3.71,3.72,3.43,3.53,45102110.0,162370473.2
2025-10-27,3.35,3.52,3.35,3.35,30440000.0,102527687.0
2025-10-28,3.22,3.44,3.18,3.25,29171700.0,95503022.9
2025-10-29,3.23,3.24,3.09,3.09,18689365.0,58286673.5
2025-10-30,3.06,3.17,3.05,3.08,16457700.0,51114765.0
2025-10-31,3.08,3.23,3.08,3.23,6663000.0,21313013.0
2025-11-03,3.39,3.39,3.39,3.39,2586400.0,8767896.0
2025-11-04,3.56,3.56,3.32,3.42,36287890.0,125124094.74
2025-11-05,3.3,3.48,3.27,3.34,21833386.0,73595166.82
2025-11-06,3.36,3.41,3.19,3.26,18497891.0,60188042.32
2025-11-07,3.3,3.39,3.26,3.31,14676586.0,48774936.66
2025-11-10,3.19,3.27,3.14,3.27,14846904.0,47367332.76
2025-11-11,3.26,3.34,3.21,3.22,12089800.0,39447845.0
2025-11-12,3.22,3.38,3.17,3.38,16967504.0,55925500.08
2025-11-13,3.39,3.48,3.33,3.36,21677004.0,73366038.32
2025-11-14,3.35,3.48,3.34,3.39,16857307.0,57487981.7
2025-11-17,3.29,3.33,3.22,3.32,16373504.0,53673832.28
2025-11-18,3.28,3.32,3.16,3.24,14219002.0,46037988.48
2025-11-19,3.25,3.3,3.17,3.21,9911800.0,31930974.98
2025-11-20,3.21,3.24,3.11,3.15,10745100.0,34058008.0
2025-11-21,3.13,3.21,3.08,3.13,10339000.0,32498625.0
2025-11-24,3.14,3.25,2.99,3.2,13006890.0,40725574.18
2025-11-25,3.18,3.22,3.14,3.21,9329700.0,29704441.0
2025-11-26,3.18,3.18,3.09,3.1,10864700.0,34037526.0
2025-11-27,3.11,3.11,3.02,3.03,9175300.0,28052382.0
2025-11-28,3.05,3.09,3.01,3.06,8398900.0,25580991.0
2025-12-01,3.0,3.08,2.99,3.01,9816500.0,29653546.0
2025-12-02,2.99,2.99,2.9,2.94,12304900.0,36127965.0
2025-12-03,2.97,2.98,2.86,2.89,11838900.0,34279378.0
2025-12-04,2.88,2.88,2.75,2.75,16912210.0,46845716.5
2025-12-05,2.61,2.64,2.61,2.61,17511700.0,45750444.97
2025-12-08,2.56,2.58,2.48,2.52,25435200.0,63936611.0
2025-12-09,2.54,2.61,2.51,2.55,20689800.0,52816868.0
2025-12-10,2.45,2.46,2.42,2.42,7529500.0,18265079.0
2025-12-11,2.3,2.3,2.3,2.3,2150600.0,4946380.0
2025-12-12,2.19,2.19,2.19,2.19,939600.0,2057724.0
2025-12-15,2.08,2.08,2.08,2.08,1016600.0,2114528.0
2025-12-16,1.98,1.98,1.98,1.98,635900.0,1259082.0
2025-12-17,1.88,1.88,1.88,1.88,298700.0,561556.0
2025-12-18,1.79,1.95,1.79,1.79,47662304.0,86331387.4
2025-12-19,1.7,1.7,1.7,1.7,1867100.0,3174070.0
2025-12-22,1.62,1.67,1.62,1.65,58380572.0,94839795.64
2025-12-23,1.65,1.73,1.62,1.73,28956404.0,48980441.92
2025-12-24,1.73,1.73,1.64,1.65,47613304.0,78721353.96
2025-12-25,1.6,1.7,1.58,1.66,33622700.0,55200575.0
2025-12-26,1.67,1.72,1.59,1.63,31591400.0,52289697.0
2025-12-29,1.57,1.59,1.55,1.55,9544000.0,14842747.0
2025-12-30,1.47,1.47,1.47,1.47,1276700.0,1876749.0
2025-12-31,1.4,1.4,1.4,1.4,716400.0,1002960.0
2026-01-05,1.33,1.33,1.33,1.33,1091500.0,1451695.0
2026-01-06,1.26,1.4,1.26,1.4,83635009.0,107230623.92
2026-01-07,1.33,1.34,1.33,1.33,24855600.0,33070097.0
2026-01-08,1.26,1.34,1.26,1.27,64752027.0,82374815.72
2026-01-09,1.25,1.31,1.21,1.21,48609303.0,60570791.73
2026-01-12,1.18,1.2,1.15,1.15,41918910.0,48548889.96
2026-01-13,1.09,1.12,1.09,1.09,16255046.0,17747589.6
2026-01-14,1.04,1.04,1.04,1.04,3502200.0,3642288.0
2026-01-15,0.99,0.99,0.99,0.99,2869000.0,2840310.0
2026-01-16,0.94,0.94,0.94,0.94,1187000.0,1115780.0
2026-01-19,0.89,0.89,0.89,0.89,1348200.0,1199898.0
2026-01-20,0.85,0.85,0.85,0.85,2345900.0,1994015.0
2026-01-21,0.81,0.81,0.81,0.81,734400.0,594864.0
2026-01-22,0.77,0.77,0.77,0.77,1620800.0,1248016.0
2026-01-23,0.73,0.73,0.73,0.73,5022200.0,3666206.0
2026-01-26,0.69,0.69,0.69,0.69,3096200.0,2136378.0
2026-01-27,0.66,0.66,0.66,0.66,2049400.0,1352604.0
2026-01-28,0.63,0.63,0.63,0.63,1836800.0,1157184.0
2026-01-29,0.6,0.6,0.6,0.6,4355500.0,2613300.0
2026-01-30,0.6,0.6,0.6,0.6,,
2026-02-02,0.6,0.6,0.6,0.6,,
2026-02-03,0.6,0.6,0.6,0.6,,
2026-02-04,0.6,0.6,0.6,0.6,,
2026-02-05,0.6,0.6,0.6,0.6,,
2026-02-06,0.6,0.6,0.6,0.6,,
2026-02-09,0.6,0.6,0.6,0.6,,
2026-02-10,0.6,0.6,0.6,0.6,,
2026-02-11,0.6,0.6,0.6,0.6,,
2026-02-12,0.6,0.6,0.6,0.6,,
2026-02-13,0.6,0.6,0.6,0.6,,
2026-02-24,0.6,0.6,0.6,0.6,,
2026-02-25,0.6,0.6,0.6,0.6,,
2026-02-26,0.6,0.6,0.6,0.6,,
2026-02-27,0.6,0.6,0.6,0.6,,
2026-03-02,0.6,0.6,0.6,0.6,,
2026-03-03,0.6,0.6,0.6,0.6,,
2026-03-04,0.6,0.6,0.6,0.6,,
2026-03-05,0.6,0.6,0.6,0.6,,
2026-03-06,0.6,0.6,0.6,0.6,,
2026-03-09,0.6,0.6,0.6,0.6,,
2026-03-10,0.6,0.6,0.6,0.6,,
2026-03-11,0.6,0.6,0.6,0.6,,
2026-03-12,0.6,0.6,0.6,0.6,,
2026-03-13,0.6,0.6,0.6,0.6,,
2026-03-16,0.6,0.6,0.6,0.6,,
2026-03-17,0.6,0.6,0.6,0.6,,
2026-03-18,0.6,0.6,0.6,0.6,,
2026-03-19,0.6,0.6,0.6,0.6,,
2026-03-20,0.6,0.6,0.6,0.6,,
2026-03-23,0.6,0.6,0.6,0.6,,
2026-03-24,0.6,0.6,0.6,0.6,,
2026-03-25,0.6,0.6,0.6,0.6,,
2026-03-26,0.6,0.6,0.6,0.6,,
