date,open,high,low,close,volume,amount
2025-08-01,27.79,28.0,27.08,27.47,2507500,68790998.0
2025-08-04,27.46,27.55,26.93,27.47,1825500,49721523.0
2025-08-05,27.6,28.0,27.34,27.84,1929000,53476014.0
2025-08-06,28.5,28.65,27.57,28.61,2427200,68496653.0
2025-08-07,28.78,29.66,28.78,29.48,2956000,86763849.0
2025-08-08,29.0,29.95,29.0,29.51,1935300,57308297.0
2025-08-11,29.51,29.74,28.87,29.55,2026300,59525532.0
2025-08-12,31.03,31.03,29.2,29.44,2308500,68487266.0
2025-08-13,29.5,30.3,29.26,29.6,2411900,71770430.0
2025-08-14,29.57,29.7,29.2,29.4,1583600,46644444.0
2025-08-15,29.36,29.43,29.09,29.4,1670271,48891367.56
2025-08-18,29.45,30.24,29.4,29.76,2571400,76710420.0
2025-08-19,29.76,29.76,29.04,29.66,1826400,53603466.0
2025-08-20,29.42,30.0,29.15,29.9,1743200,51897100.0
2025-08-21,29.8,32.5,29.5,31.49,4795100,149463513.0
2025-08-22,31.92,34.19,31.5,33.49,5398200,180708871.0
2025-08-25,33.34,34.74,33.2,34.06,4146171,140612113.99
2025-08-26,34.66,35.0,33.19,33.83,3667100,124954783.0
2025-08-27,33.54,34.29,32.71,32.9,2955900,98892623.97
2025-08-28,32.45,33.14,31.87,32.94,2441100,79307596.0
2025-08-29,32.88,33.0,32.03,32.72,1660600,54018971.0
2025-09-01,32.52,33.39,32.27,32.59,2647203,86900681.29
2025-09-02,32.59,32.78,30.83,31.06,3493100,110141827.0
2025-09-03,30.99,31.4,30.4,30.87,2413400,74666208.0
2025-09-04,31.04,31.31,30.43,30.56,1852700,57065461.0
2025-09-05,30.73,33.08,30.16,32.71,2637300,83917661.0
2025-09-08,32.55,33.62,32.55,33.59,2356400,78379465.0
2025-09-09,33.11,33.88,32.86,33.05,1649700,55095173.0
2025-09-10,32.84,33.76,32.82,33.2,1184900,39482168.0
2025-09-11,33.22,34.52,32.92,33.8,2265200,76624237.0
2025-09-12,33.83,34.35,33.6,34.0,1985000,67494300.0
2025-09-15,34.3,34.89,33.5,34.5,2109100,72478742.0
2025-09-16,34.46,36.0,34.1,35.95,2476000,86723789.0
2025-09-17,35.96,37.11,35.28,35.65,3196200,115566134.0
2025-09-18,36.05,36.32,35.18,35.58,1781000,63671219.0
2025-09-19,35.58,36.87,35.49,36.23,2341400,84764033.0
2025-09-22,36.22,38.29,35.9,38.29,2667600,99868228.0
2025-09-23,38.17,38.85,37.04,38.15,2844030,107767491.3
2025-09-24,38.01,39.45,37.3,38.9,2333200,90366716.0
2025-09-25,39.07,39.16,38.08,38.4,1680200,64637055.0
2025-09-26,38.38,38.68,37.32,38.34,1565400,59789245.0
2025-09-29,38.36,41.36,38.36,41.3,3031300,121247583.0
2025-09-30,41.53,43.38,40.58,41.78,3581400,149432748.0
2025-10-09,42.5,43.28,41.03,42.88,3487800,148584314.0
2025-10-10,42.67,45.99,42.32,45.98,3202700,141584886.5
2025-10-13,44.99,49.65,44.0,46.86,6275599,291890861.3
2025-10-14,46.88,50.87,46.5,50.67,6351017,313520604.51
2025-10-15,50.28,52.86,47.5,52.86,5989100,299299748.0
2025-10-16,52.0,58.15,52.0,58.15,8384719,468226260.4
2025-10-17,56.97,58.87,54.09,54.31,7710650,433055018.79
2025-10-20,54.5,59.74,54.5,59.74,6926600,399495248.0
2025-10-21,61.99,65.71,57.01,61.8,13978780,859720600.2
2025-10-22,58.62,61.28,58.13,58.63,8871059,528986268.69
2025-10-23,60.39,64.49,60.0,64.49,8379750,524140004.63
2025-10-24,64.62,70.94,64.49,70.94,8763750,602423181.0
2025-10-27,70.94,74.73,63.85,71.29,9169242,650631494.52
2025-10-28,72.04,73.99,68.0,68.5,7433600,520482936.5
2025-10-29,69.8,73.44,69.33,69.94,8697650,620239401.0
2025-10-30,69.0,70.0,66.31,66.49,7006800,473885058.0
2025-10-31,67.0,67.7,64.65,65.55,4718800,312842492.0
2025-11-03,67.0,67.0,64.5,66.2,3840600,253284898.0
2025-11-04,66.25,66.6,64.7,66.2,3120400,204878528.0
2025-11-05,65.0,66.95,64.18,65.33,2753600,180405402.0
2025-11-06,65.33,65.68,63.01,63.52,3681800,234747168.0
2025-11-07,63.26,63.66,62.1,62.72,3012200,188919719.0
2025-11-10,62.35,63.08,60.1,60.62,3125500,192232960.0
2025-11-11,60.95,60.95,58.5,59.32,3505000,208461687.0
2025-11-12,59.24,61.95,58.0,60.75,3842900,233315753.0
2025-11-13,60.46,61.8,60.0,60.1,2348800,142386361.0
2025-11-14,59.9,59.99,58.0,58.81,2670300,157436058.0
2025-11-17,58.77,58.77,55.0,56.2,3743400,211296715.0
2025-11-18,56.0,57.88,55.55,56.32,2662800,151344100.0
2025-11-19,56.64,56.64,53.59,53.93,2743300,149906514.0
2025-11-20,53.83,55.49,53.2,53.7,1935600,104363900.0
2025-11-21,53.7,53.7,51.52,51.75,2549300,132881293.0
2025-11-24,51.73,54.27,51.6,52.49,2595700,136648363.0
2025-11-25,53.21,55.5,52.5,54.09,2873000,155236907.0
2025-11-26,54.15,54.24,52.15,52.61,2387700,125922719.0
2025-11-27,52.14,54.16,51.71,52.99,1854900,98676102.0
2025-11-28,53.47,53.47,51.09,52.35,1817300,94505231.0
2025-12-01,52.71,53.0,51.92,52.18,1271100,66390921.0
2025-12-02,52.09,53.5,52.0,52.73,1926400,101526905.0
2025-12-03,53.67,53.85,51.85,52.06,1426500,74531534.0
2025-12-04,51.8,52.73,51.5,51.61,1316000,68411551.0
2025-12-05,52.02,53.46,50.84,52.34,2209500,115529043.0
2025-12-08,52.0,54.42,51.93,53.17,2405900,128659243.0
2025-12-09,53.86,53.94,52.91,53.02,1479000,78849762.71
2025-12-10,52.97,53.29,51.47,51.88,1491869,77686413.89
2025-12-11,52.43,52.43,50.5,50.76,1836200,94040478.0
2025-12-12,51.26,51.87,49.95,50.3,1888400,95547650.0
2025-12-15,50.53,55.33,49.81,52.25,4989900,264333807.0
2025-12-16,52.9,55.8,52.27,53.86,6403900,348147449.0
2025-12-17,54.04,55.1,51.56,54.79,6126800,328935183.0
2025-12-18,55.5,60.27,53.9,60.27,6425200,374190225.31
2025-12-19,64.21,66.3,61.0,66.3,7172700,468873592.0
2025-12-22,66.3,72.0,66.3,71.34,9463750,660814626.42
2025-12-23,71.34,73.3,69.26,69.57,6727800,476369690.0
2025-12-24,68.86,69.98,66.59,68.2,5739150,391674294.5
2025-12-25,68.21,68.21,64.7,64.99,4797000,315170648.0
2025-12-26,66.5,71.47,63.31,69.26,5494900,370186049.0
2025-12-29,69.0,70.93,68.0,69.72,3208000,222867461.0
2025-12-30,70.97,71.04,66.53,66.9,3131600,213814830.0
