date,open,high,low,close,volume,amount
2025-08-01,37.66,37.82,37.41,37.72,925893,34801985.03
2025-08-04,37.57,38.47,37.55,38.4,2038686,77848272.0
2025-08-05,38.35,38.88,38.35,38.7,2047921,79110669.17
2025-08-06,38.72,38.87,38.41,38.76,1703125,65901589.73
2025-08-07,38.76,39.45,38.52,39.21,2679571,104169865.93
2025-08-08,39.2,39.2,38.53,38.65,1579300,61182255.46
2025-08-11,38.63,38.85,38.41,38.78,1089734,42159714.14
2025-08-12,38.78,38.92,38.52,38.61,893517,34570977.69
2025-08-13,38.6,39.78,38.56,39.33,3077583,120873549.34
2025-08-14,39.29,39.29,38.3,38.31,2152200,83423765.0
2025-08-15,38.33,39.18,38.2,39.18,1843237,71703181.47
2025-08-18,39.29,40.71,39.06,40.37,3661329,147187086.37
2025-08-19,40.8,40.8,39.71,40.2,2019917,81111867.43
2025-08-20,40.0,40.39,39.9,40.19,1740047,69861243.71
2025-08-21,40.2,40.68,39.45,39.64,2408048,96220886.36
2025-08-22,39.66,39.89,39.3,39.63,1624076,64143816.61
2025-08-25,39.71,39.82,39.29,39.66,1858701,73472690.29
2025-08-26,39.48,40.28,39.44,40.2,2212126,88457659.99
2025-08-27,40.59,42.5,40.08,40.08,4892665,202435243.43
2025-08-28,39.71,42.46,38.6,42.0,5429090,219985008.82
2025-08-29,41.61,42.4,41.2,41.61,3418182,142642495.47
2025-09-01,41.8,41.8,41.01,41.2,1749918,72162765.6
2025-09-02,41.05,41.17,39.93,40.32,2010089,81207434.03
2025-09-03,40.32,40.46,39.35,39.47,1457298,57994495.82
2025-09-04,39.5,40.13,38.93,39.37,1753526,69560222.84
2025-09-05,39.38,40.1,39.34,40.1,1755408,69973586.52
2025-09-08,40.08,40.28,39.8,40.18,1331872,53373600.13
2025-09-09,40.21,42.0,39.71,41.35,3570778,146738135.0
2025-09-10,41.01,41.48,40.56,40.67,1780000,72760567.98
2025-09-11,40.38,40.92,39.68,40.78,1803186,72660457.23
2025-09-12,40.45,40.65,39.88,39.98,1531426,61511603.2
2025-09-15,39.99,40.07,39.51,39.72,879785,34893303.91
2025-09-16,39.6,39.84,39.45,39.84,869381,34500465.84
2025-09-17,39.72,40.07,39.61,39.73,1107436,44104802.13
2025-09-18,39.73,40.55,38.0,38.8,1830542,72290422.15
2025-09-19,38.8,39.19,38.65,39.14,891115,34716637.87
2025-09-22,39.24,39.3,38.4,38.88,923991,35782224.04
2025-09-23,38.87,38.87,37.12,38.2,1240592,47051883.12
2025-09-24,38.18,38.75,37.71,38.46,918260,35287057.8
2025-09-25,38.46,38.66,37.9,38.01,710716,27126912.6
