date,open,high,low,close,volume,amount
2025-08-01,4.02,4.06,4.02,4.04,9595844,38795437.76
2025-08-04,4.03,4.07,4.0,4.07,8465204,34265692.12
2025-08-05,4.07,4.09,4.06,4.07,8270940,33694426.8
2025-08-06,4.07,4.08,4.03,4.05,7998400,32393246.0
2025-08-07,4.06,4.07,4.02,4.05,7772300,31455553.0
2025-08-08,4.06,4.11,4.05,4.09,9036800,36806979.0
2025-08-11,4.11,4.12,4.08,4.1,10832544,44376908.54
2025-08-12,4.09,4.12,4.07,4.09,6850900,28041903.0
2025-08-13,4.09,4.11,4.05,4.05,10009800,40720244.0
2025-08-14,4.05,4.07,3.97,3.97,12736300,51178396.0
2025-08-15,3.96,3.99,3.96,3.96,11162372,44342358.56
2025-08-18,3.96,4.01,3.95,3.97,11742603,46758849.91
2025-08-19,3.97,4.01,3.95,3.99,8522703,33963747.97
2025-08-20,4.0,4.04,3.98,4.03,9246800,37057840.0
2025-08-21,4.04,4.07,4.01,4.07,11102644,44955395.64
2025-08-22,4.06,4.08,4.01,4.07,12073396,48747453.28
2025-08-25,4.07,4.1,4.06,4.09,11382249,46416231.68
2025-08-26,4.13,4.18,4.13,4.16,16913952,70237981.8
2025-08-27,4.15,4.21,4.07,4.08,14821726,61461067.64
2025-08-28,4.06,4.12,3.96,4.05,16286291,65880997.64
2025-08-29,4.06,4.16,4.05,4.08,20337600,83631362.0
2025-09-01,4.11,4.13,4.01,4.1,12532271,51231870.68
2025-09-02,4.13,4.14,4.04,4.09,11718658,47847752.8
2025-09-03,4.1,4.11,3.96,3.97,14431690,57898650.9
2025-09-04,3.99,4.05,3.95,4.03,14068700,56408219.0
2025-09-05,4.04,4.05,3.96,4.01,12912600,51610778.0
2025-09-08,4.01,4.11,4.0,4.1,14645901,59683521.1
2025-09-09,4.1,4.14,4.07,4.1,13123310,53740035.8
2025-09-10,4.09,4.12,4.04,4.08,10682751,43533072.63
2025-09-11,4.07,4.1,4.01,4.08,13016202,52705484.02
2025-09-12,4.09,4.1,4.05,4.07,12953604,52785006.24
2025-09-15,4.05,4.09,4.01,4.04,11666580,47177691.4
2025-09-16,4.04,4.15,4.02,4.15,12304180,50070495.6
2025-09-17,4.13,4.13,4.05,4.06,18221217,74489575.36
2025-09-18,4.06,4.06,3.95,3.98,18558617,74441712.49
2025-09-19,3.98,3.98,3.89,3.92,15687284,61568008.3
2025-09-22,3.9,3.93,3.84,3.87,10781300,41731852.0
2025-09-23,3.84,3.86,3.72,3.81,14791856,55883347.36
2025-09-24,3.79,3.84,3.78,3.82,7973284,30402199.04
2025-09-25,3.83,3.85,3.78,3.8,7320113,27905576.65
2025-09-26,3.81,3.85,3.78,3.82,5442227,20782754.14
2025-09-29,3.82,3.84,3.75,3.84,7458183,28416962.08
2025-09-30,3.85,3.85,3.82,3.82,6538400,25043389.0
2025-10-09,3.82,3.87,3.81,3.87,7926624,30511562.76
2025-10-10,3.88,3.97,3.86,3.94,11621848,45678203.96
2025-10-13,3.89,3.95,3.82,3.95,9389412,36610113.28
2025-10-14,3.94,3.96,3.91,3.94,9840300,38769300.0
2025-10-15,3.94,3.99,3.92,3.95,9987153,39517996.3
2025-10-16,3.96,3.96,3.91,3.92,7266800,28539466.0
2025-10-17,3.93,3.96,3.9,3.9,10224921,40132871.65
2025-10-20,3.93,3.96,3.89,3.96,8841155,34738168.7
2025-10-21,3.96,4.03,3.95,4.03,13142420,52604080.85
2025-10-22,4.02,4.06,4.01,4.06,12960103,52426617.11
2025-10-23,4.05,4.13,4.04,4.12,18450366,75279563.28
2025-10-24,4.11,4.12,4.03,4.03,12959803,52620613.66
2025-10-27,4.02,4.09,4.0,4.04,13518142,54681154.26
2025-10-28,4.04,4.07,4.02,4.02,7301202,29467437.06
2025-10-29,4.02,4.03,3.98,4.02,11177900,44718709.0
2025-10-30,4.04,4.04,3.98,4.0,8862386,35512352.0
2025-10-31,4.0,4.03,3.97,4.0,12545600,50089264.0
2025-11-03,4.0,4.07,4.0,4.05,12159900,49182605.0
2025-11-04,4.05,4.11,4.04,4.08,12545600,51119344.0
2025-11-05,4.07,4.13,4.05,4.12,11789397,48480069.67
2025-11-06,4.12,4.14,4.08,4.11,7049996,28977770.53
2025-11-07,4.11,4.18,4.1,4.17,11539402,47974885.6
2025-11-10,4.19,4.19,4.14,4.18,9694794,40390668.04
2025-11-11,4.19,4.21,4.17,4.19,9591115,40165066.85
2025-11-12,4.19,4.21,4.16,4.18,8234101,34379889.17
2025-11-13,4.18,4.19,4.12,4.18,9511900,39651744.0
2025-11-14,4.18,4.22,4.17,4.2,9107919,38292835.99
2025-11-17,4.21,4.22,4.15,4.2,8704243,36394824.88
2025-11-18,4.22,4.22,4.1,4.13,10446300,43196387.0
2025-11-19,4.14,4.14,4.05,4.06,8672094,35397591.64
2025-11-20,4.09,4.1,4.04,4.08,9093092,37027084.93
2025-11-21,4.06,4.07,3.83,3.85,19083100,75018962.0
2025-11-24,3.86,3.88,3.8,3.82,18465500,70771511.0
2025-11-25,3.85,3.85,3.8,3.81,17439305,66600314.95
2025-11-26,3.81,3.85,3.79,3.8,14317902,54629612.58
2025-11-27,3.8,3.83,3.77,3.8,10789325,41053853.25
2025-11-28,3.8,3.87,3.78,3.87,14987928,57525584.99
2025-12-01,3.87,3.89,3.84,3.86,11365900,43905614.0
2025-12-02,3.85,3.88,3.82,3.86,9665000,37243106.0
2025-12-03,3.86,3.88,3.83,3.86,9300701,35810914.83
2025-12-04,3.86,3.86,3.8,3.82,7738100,29665521.0
2025-12-05,3.84,3.9,3.8,3.89,11010813,42474564.66
2025-12-08,3.91,4.0,3.89,3.93,12808902,50602762.84
2025-12-09,3.92,3.94,3.85,3.85,9669200,37456879.0
2025-12-10,3.85,3.87,3.8,3.84,12103000,46369544.0
2025-12-11,3.84,3.85,3.77,3.79,9687200,36863768.0
2025-12-12,3.79,3.82,3.74,3.75,11353700,42869563.0
2025-12-15,3.73,3.78,3.71,3.76,6677897,25084776.72
2025-12-16,3.77,3.78,3.71,3.72,7614702,28422817.44
2025-12-17,3.72,3.75,3.68,3.73,8656001,32129106.69
2025-12-18,3.72,3.77,3.71,3.75,5583502,20937431.46
2025-12-19,3.75,3.8,3.74,3.79,7126510,26945322.8
2025-12-22,3.8,3.82,3.78,3.8,6843102,26010400.58
2025-12-23,3.79,3.8,3.75,3.77,5785300,21795336.0
2025-12-24,3.77,3.8,3.75,3.79,4944004,18708984.12
2025-12-25,3.79,3.82,3.77,3.81,4818800,18308912.0
2025-12-26,3.8,3.82,3.78,3.78,4317800,16382782.0
2025-12-29,3.79,3.8,3.76,3.76,5115371,19326651.09
2025-12-30,3.77,3.77,3.72,3.75,5786131,21674548.76
2025-12-31,3.74,3.75,3.71,3.74,7139797,26658223.81
2026-01-05,3.75,3.8,3.74,3.77,6968420,26295438.4
2026-01-06,3.8,3.84,3.76,3.83,12202530,46501683.7
2026-01-07,3.83,3.83,3.78,3.8,7843411,29790511.02
2026-01-08,3.79,3.82,3.77,3.81,6865500,26091162.0
2026-01-09,3.81,3.83,3.8,3.81,9030480,34422797.8
2026-01-12,3.82,3.83,3.79,3.83,12447013,47473152.44
2026-01-13,3.83,3.85,3.8,3.83,11823463,45263012.88
2026-01-14,3.83,3.88,3.79,3.86,20693370,79383841.09
2026-01-15,3.84,3.85,3.8,3.82,10630749,40631783.03
2026-01-16,3.81,3.84,3.8,3.83,11519567,44039252.94
2026-01-19,3.83,3.86,3.8,3.86,14976734,57460970.6
2026-01-20,3.86,3.89,3.85,3.89,11898171,46093364.5
2026-01-21,3.89,3.89,3.83,3.86,11101615,42824188.57
2026-01-22,3.85,3.93,3.85,3.93,11781277,45938893.35
2026-01-23,3.93,4.06,3.91,3.97,21406301,85198809.87
2026-01-26,3.98,4.0,3.93,3.98,16077560,63726011.86
2026-01-27,3.99,3.99,3.89,3.94,11722968,46139815.51
2026-01-28,3.94,4.01,3.92,3.99,14030633,55732213.58
2026-01-29,3.97,4.01,3.93,3.97,13357595,53084325.75
2026-01-30,3.9,3.92,3.8,3.83,23063482,88671832.8
2026-02-02,3.8,3.85,3.74,3.75,13187663,50053477.99
2026-02-03,3.78,3.81,3.76,3.77,10531760,39832392.2
2026-02-04,3.76,3.87,3.76,3.87,14528958,55832742.23
2026-02-05,3.86,3.88,3.83,3.84,8097995,31183184.86
2026-02-06,3.84,3.9,3.82,3.86,7749702,30007637.76
2026-02-09,3.88,3.93,3.88,3.91,9535090,37253016.87
2026-02-10,3.91,3.94,3.89,3.91,6259000,24508338.0
2026-02-11,3.92,3.94,3.88,3.9,6760900,26462099.2
2026-02-12,3.91,3.92,3.83,3.83,7725026,29813838.58
2026-02-13,3.83,3.85,3.77,3.78,8960400,34060122.0
2026-02-24,3.81,3.9,3.8,3.89,10935973,42319795.46
2026-02-25,3.91,3.96,3.9,3.92,10930871,42979072.39
2026-02-26,3.94,4.06,3.87,3.98,21942471,86872183.8
2026-02-27,3.98,4.06,3.95,4.02,20075459,80611619.59
2026-03-02,3.97,4.05,3.95,4.0,18435330,73766641.0
2026-03-03,4.05,4.26,4.0,4.03,34702941,142156920.28
2026-03-04,3.99,4.03,3.89,3.91,28911946,114383484.08
2026-03-05,3.99,4.02,3.9,3.96,14121802,55755384.88
2026-03-06,3.95,4.07,3.94,4.06,18657802,74997398.12
2026-03-09,4.15,4.2,4.09,4.11,25821441,106630987.26
2026-03-10,4.11,4.14,4.07,4.09,15793102,64736723.22
2026-03-11,4.1,4.16,4.04,4.16,18219200,74705854.0
2026-03-12,4.16,4.16,4.11,4.13,13057620,53979809.4
2026-03-13,4.15,4.17,4.09,4.11,16656241,68858886.84
2026-03-16,4.1,4.15,4.05,4.08,13217800,53939626.0
2026-03-17,4.1,4.15,4.03,4.04,12117384,49574746.76
2026-03-18,4.04,4.07,3.99,4.04,10980300,44197453.0
2026-03-19,4.03,4.06,3.96,3.97,12617950,50516304.0
2026-03-20,3.99,4.06,3.91,3.91,12668426,50291700.7
2026-03-23,3.85,3.87,3.58,3.63,23694502,88273999.2
2026-03-24,3.7,3.8,3.63,3.79,19964386,74198021.7
2026-03-25,3.8,3.92,3.76,3.9,19364200,74874728.0
2026-03-26,3.91,3.92,3.81,3.84,14163900,54588077.0
2026-03-27,3.81,3.86,3.79,3.85,12119480,46447704.2
2026-03-30,3.81,3.86,3.77,3.84,11083037,42324313.08
2026-03-31,3.83,3.88,3.78,3.78,11573900,44313315.0
2026-04-01,3.85,3.87,3.77,3.79,13580264,51847216.1
2026-04-02,3.8,3.8,3.69,3.71,13543700,50552865.74
