date,open,high,low,close,volume,amount
2025-10-14,16.59,17.04,16.45,16.74,3513930,58772870.8
2025-10-15,16.74,16.95,16.6,16.93,2866800,48211234.0
2025-10-16,17.28,17.55,16.91,17.05,4502380,77181631.6
2025-10-17,16.9,18.76,16.88,17.9,14136574,256505724.61
2025-10-20,18.0,18.42,17.57,17.75,9676100,172552491.0
2025-10-21,17.6,18.09,17.58,17.96,5687985,101953041.6
2025-10-22,17.95,18.3,17.75,17.97,5765730,103604510.7
2025-10-23,18.0,18.28,17.7,17.86,5550936,99665700.58
2025-10-24,17.96,18.0,17.39,17.55,4433540,78148738.9
2025-10-27,17.51,17.78,17.3,17.62,3904980,68505754.0
2025-10-28,17.6,18.94,17.56,18.84,8430780,154427675.2
2025-10-29,18.63,20.72,18.53,20.72,8934700,179682024.55
2025-10-30,22.0,22.2,19.9,20.44,12841575,268660078.85
2025-10-31,20.91,22.04,20.73,21.58,9758210,210558461.3
2025-11-03,20.79,22.49,20.79,22.29,7959460,171944612.2
2025-11-04,22.12,22.42,21.6,21.95,5157994,112955547.8
2025-11-05,21.71,22.98,21.3,22.65,5927134,133545960.78
2025-11-06,22.66,23.6,22.53,23.5,5474779,126250883.46
2025-11-07,23.33,24.56,22.96,23.35,6000625,142295895.8
2025-11-10,23.31,24.85,22.81,24.35,6362634,152275047.82
2025-11-11,24.36,25.11,24.03,24.54,5592650,137838889.8
2025-11-12,24.72,25.5,24.25,24.45,6182398,153451588.8
2025-11-13,23.85,25.7,23.61,25.48,6774610,167291538.15
2025-11-14,25.23,28.03,24.98,28.03,2267354,62039107.12
2025-11-17,30.83,30.83,30.83,30.83,894985,27592387.55
2025-11-18,33.91,33.91,31.38,33.91,17954994,591100523.54
2025-11-19,34.25,35.44,31.5,34.24,16469140,548266290.4
2025-11-20,33.9,35.88,32.68,33.4,11836790,400270367.1
2025-11-21,33.24,34.42,30.53,30.59,11644914,376184742.68
2025-11-24,31.35,31.78,28.01,29.01,10083240,295021265.0
2025-11-25,29.2,30.07,28.2,28.44,9213410,268552849.5
2025-11-26,28.29,29.1,27.19,27.3,8641015,239557757.15
2025-11-27,27.31,30.03,26.55,30.03,20254160,586305690.8
2025-11-28,31.78,33.03,30.96,33.03,6409580,208179826.8
2025-12-01,32.69,35.19,32.69,33.27,23815170,804844627.2
2025-12-02,33.27,34.74,31.28,32.39,15723890,523533886.5
2025-12-03,33.69,35.63,33.27,35.63,9316280,325891327.6
2025-12-04,35.63,38.0,34.91,35.2,21013320,761217552.8
2025-12-05,35.22,35.36,33.9,34.3,13041840,449670032.1
2025-12-08,34.2,34.39,31.4,32.41,12978990,418571613.9
2025-12-09,31.77,33.0,31.25,31.25,9198360,294075922.8
2025-12-10,31.5,31.58,30.09,30.95,7349940,225017693.1
2025-12-11,31.04,31.1,29.7,30.01,5676130,171125773.9
2025-12-12,29.7,30.07,29.18,29.68,6109700,180609089.0
2025-12-15,29.8,30.19,28.47,28.74,6811300,197834913.0
2025-12-16,28.62,28.62,26.47,26.94,7417390,200700279.29
2025-12-17,26.39,27.1,26.0,26.68,5584800,148095471.4
2025-12-18,26.67,27.17,26.2,26.5,6083190,162123853.9
2025-12-19,26.49,27.12,25.9,26.8,6189210,164029384.9
2025-12-22,26.88,27.0,25.7,25.92,6108100,159264290.0
2025-12-23,25.91,25.92,25.1,25.72,5236010,133362797.3
2025-12-24,25.65,25.8,25.12,25.23,5535936,140574574.54
2025-12-25,25.2,25.2,24.87,25.0,4245380,106073371.9
2025-12-26,24.96,25.03,24.66,24.82,3623100,89945680.5
2025-12-29,24.83,27.3,24.46,27.3,8360360,219511459.0
2025-12-30,27.25,27.4,25.74,26.71,13279570,355310979.9
2025-12-31,27.11,28.33,26.2,27.33,9106530,247723014.8
2026-01-05,28.42,28.88,26.1,27.97,16828071,456848026.86
2026-01-06,26.93,28.72,26.8,27.78,10043643,278592128.58
2026-01-07,27.18,29.32,27.18,29.1,11789980,335048209.2
2026-01-08,28.5,28.79,27.69,27.87,9181920,257069710.74
2026-01-09,28.41,28.81,27.5,27.81,7342990,205057942.5
2026-01-12,27.57,27.96,27.1,27.7,7502480,206381919.1
2026-01-13,27.92,28.55,27.66,27.76,9172380,257535422.6
2026-01-14,27.72,30.54,27.19,30.54,11893635,343820875.9
2026-01-15,30.84,32.7,29.87,30.29,14502410,450858086.7
2026-01-16,29.5,32.5,29.41,31.98,12673090,394426618.1
2026-01-19,31.63,32.66,30.57,32.3,9039840,287662748.4
2026-01-20,32.25,32.87,31.1,31.8,7190700,230168548.0
2026-01-21,31.8,32.62,30.1,31.65,10787340,339763082.41
2026-01-22,31.8,34.82,31.73,32.33,16677577,554851939.94
2026-01-23,31.28,32.93,31.28,31.75,12362844,396452751.62
2026-01-26,31.78,34.93,31.78,34.93,11696651,397052491.43
2026-01-27,35.0,35.88,33.57,35.56,14165761,490812747.62
2026-01-28,36.27,37.89,35.44,36.42,14694790,537415982.3
2026-01-29,35.14,39.72,35.14,39.46,17278364,659309081.74
2026-01-30,38.77,39.46,35.51,36.14,14056688,519693278.43
2026-02-02,32.83,38.32,32.83,36.52,13388273,493723162.28
2026-02-03,36.15,39.2,35.51,38.65,11073380,416626768.7
2026-02-04,38.65,39.01,36.4,37.0,7806660,291886102.4
2026-02-05,36.82,37.2,35.71,35.83,5159220,186295234.5
2026-02-06,35.22,36.47,35.0,35.98,4530366,162927225.32
2026-02-09,36.02,38.89,35.3,38.37,8181400,309120228.9
2026-02-10,37.96,39.4,37.16,37.76,4843480,183734484.4
2026-02-11,37.76,38.98,36.87,38.32,4945590,188264295.2
2026-02-12,38.13,38.94,37.7,38.35,3856110,148049649.7
2026-02-13,38.16,39.14,38.0,38.2,4348040,167690443.0
2026-02-24,39.23,41.02,38.35,38.52,9617480,381247717.8
2026-02-25,38.06,38.59,36.83,38.13,6717000,253556362.9
2026-02-26,37.4,38.47,37.16,38.3,4514520,170892918.3
2026-02-27,38.37,42.13,38.37,42.13,8499030,351093842.6
2026-03-02,46.33,46.34,44.43,46.34,20548841,938239579.58
2026-03-03,48.0,50.97,47.0,50.97,19535670,981540681.0
2026-03-04,54.0,54.0,45.87,46.49,22678170,1078756337.88
2026-03-05,43.5,46.36,41.84,42.81,18812616,814283118.88
2026-03-06,40.1,42.0,39.75,40.92,13372080,543060591.6
2026-03-09,43.13,44.59,39.84,40.1,16131580,685964632.7
2026-03-10,36.1,40.42,36.1,38.95,14258100,548564633.7
2026-03-11,39.34,42.85,38.8,42.85,10884361,459919976.35
2026-03-12,44.45,44.45,40.85,40.97,15836910,660928934.89
2026-03-13,40.89,41.0,39.38,39.75,8026340,321614032.0
2026-03-16,39.8,43.11,39.8,42.27,11178480,469696620.9
2026-03-17,41.83,44.99,41.74,44.56,12994650,567780816.3
2026-03-18,43.83,47.8,41.24,44.85,14377340,641127122.9
2026-03-19,49.0,49.0,42.57,44.66,20445190,919382943.7
2026-03-20,41.0,42.45,40.19,40.19,12564240,512640592.3
2026-03-23,38.9,38.99,36.17,36.58,11929505,442641325.05
2026-03-24,34.95,35.51,33.2,35.18,11089390,380029716.2
2026-03-25,33.9,35.0,33.54,34.44,7706835,264910964.1
2026-03-26,34.46,34.92,33.45,33.86,7791810,265609419.8
2026-03-27,33.7,34.81,33.5,33.99,5534705,188046446.7
2026-03-30,34.68,34.73,32.71,33.12,5710035,190788036.3
2026-03-31,32.98,33.4,32.03,32.06,6104155,199000117.55
2026-04-01,32.13,33.51,31.89,33.18,5978315,196494496.8
2026-04-02,33.78,36.5,33.78,36.5,6338140,229565893.2
