date,open,high,low,close,volume,amount
2025-08-01,2.58,2.63,2.57,2.58,94279597,245091501.23
2025-08-04,2.56,2.56,2.52,2.55,84863600,215465434.0
2025-08-05,2.55,2.57,2.54,2.57,60802930,155423146.38
2025-08-06,2.58,2.6,2.54,2.6,81695971,210596914.76
2025-08-07,2.6,2.61,2.54,2.56,78704701,201583572.56
2025-08-08,2.56,2.59,2.55,2.56,69727300,178892834.0
2025-08-11,2.56,2.61,2.54,2.59,96784800,249597615.0
2025-08-12,2.59,2.6,2.54,2.57,82900153,211976200.15
2025-08-13,2.57,2.58,2.55,2.56,71841000,184087338.0
2025-08-14,2.56,2.57,2.48,2.48,113068361,284534777.54
2025-08-15,2.48,2.57,2.48,2.54,131967854,334215871.7
2025-08-18,2.55,2.61,2.55,2.57,132003161,340623641.77
2025-08-19,2.58,2.59,2.55,2.57,100086441,257802944.97
2025-08-20,2.62,2.68,2.57,2.63,194793594,510429751.91
2025-08-21,2.6,2.65,2.59,2.62,129217408,337868855.29
2025-08-22,2.6,2.65,2.6,2.63,124908088,328023893.47
2025-08-25,2.65,2.69,2.63,2.65,171108592,454627603.08
2025-08-26,2.66,2.7,2.62,2.69,174137175,466714573.4
2025-08-27,2.68,2.75,2.63,2.64,194093858,524149279.41
2025-08-28,2.64,2.69,2.56,2.67,148317922,390590365.44
2025-08-29,2.67,2.69,2.63,2.66,107282027,285323051.63
2025-09-01,2.67,2.76,2.64,2.74,200683224,541230261.51
2025-09-02,2.72,2.83,2.68,2.7,229853933,631082765.74
2025-09-03,2.68,2.73,2.63,2.67,155876608,416388076.12
2025-09-04,2.66,2.77,2.65,2.69,236194366,642129538.64
2025-09-05,2.68,2.8,2.66,2.78,272640472,747666118.83
2025-09-08,2.77,2.79,2.72,2.75,178646832,491248554.15
2025-09-09,2.74,2.77,2.67,2.69,153990530,418415142.7
2025-09-10,2.68,2.69,2.6,2.64,155982962,411125030.45
2025-09-11,2.62,2.65,2.57,2.65,115835300,302524709.0
2025-09-12,2.64,2.68,2.62,2.64,119177504,315412384.81
2025-09-15,2.65,2.76,2.64,2.67,174837552,471341273.87
2025-09-16,2.68,2.94,2.68,2.82,515796890,1472789011.24
2025-09-17,2.76,2.83,2.7,2.82,349940530,972334069.39
2025-09-18,2.79,2.83,2.69,2.73,293623680,814235109.49
2025-09-19,2.73,2.77,2.61,2.62,199027163,529160519.95
2025-09-22,2.62,2.62,2.52,2.56,134871923,344667786.38
2025-09-23,2.56,2.58,2.45,2.51,130219075,324421462.5
