date,open,high,low,close,volume,amount
2025-08-01,4.87,4.89,4.83,4.84,18319902,88948755.74
2025-08-04,4.85,4.86,4.78,4.84,21813774,105116356.5
2025-08-05,4.85,4.86,4.83,4.85,14647201,70910006.84
2025-08-06,4.85,4.85,4.82,4.83,15124875,73108288.9
2025-08-07,4.86,4.89,4.83,4.84,18373120,89120209.8
2025-08-08,4.84,4.92,4.82,4.92,26443028,129155130.32
2025-08-11,4.92,4.94,4.88,4.91,21504061,105557144.43
2025-08-12,4.91,4.92,4.88,4.89,12567333,61531594.37
2025-08-13,4.9,4.91,4.87,4.87,15340505,74874816.72
2025-08-14,4.88,4.89,4.81,4.82,17543834,85117532.28
2025-08-15,4.82,4.85,4.8,4.84,17177008,83005763.32
2025-08-18,4.84,4.86,4.82,4.83,21574918,104462190.08
2025-08-19,4.84,4.85,4.79,4.8,18057884,86909517.92
2025-08-20,4.8,4.82,4.78,4.82,19040276,91345105.72
2025-08-21,4.82,4.85,4.81,4.83,21015928,101602026.5
2025-08-22,4.83,4.85,4.8,4.84,20305709,97898867.09
2025-08-25,4.85,4.9,4.84,4.88,30197595,147208771.84
2025-08-26,4.88,4.89,4.85,4.88,15733919,76692595.55
2025-08-27,4.88,4.89,4.79,4.79,24360510,117783119.43
2025-08-28,4.78,4.81,4.67,4.73,29601976,140224842.04
2025-08-29,4.75,4.82,4.74,4.76,18564563,88615129.6
2025-09-01,4.66,4.7,4.6,4.63,45191596,209766278.44
2025-09-02,4.64,4.64,4.53,4.58,29072235,132823339.19
2025-09-03,4.59,4.59,4.53,4.53,16792542,76401125.46
2025-09-04,4.53,4.61,4.52,4.61,22605393,103111494.86
2025-09-05,4.62,4.62,4.56,4.62,14592917,66988289.13
2025-09-08,4.62,4.62,4.59,4.62,12555569,57850930.43
2025-09-09,4.62,4.64,4.6,4.63,12809650,59190895.35
2025-09-10,4.63,4.63,4.6,4.62,11788663,54404690.55
2025-09-11,4.62,4.65,4.59,4.64,13159934,60755262.83
2025-09-12,4.66,4.75,4.64,4.73,32750815,154050799.68
2025-09-15,4.73,4.78,4.68,4.76,28034396,132486263.74
2025-09-16,4.75,4.82,4.71,4.79,29306715,139691680.72
2025-09-17,4.78,4.79,4.69,4.74,35261757,167012420.99
2025-09-18,4.73,4.75,4.64,4.67,28828559,135410617.63
2025-09-19,4.67,4.7,4.64,4.65,15934926,74318762.04
2025-09-22,4.65,4.66,4.58,4.6,14866565,68420373.44
2025-09-23,4.59,4.67,4.52,4.66,28697277,131890393.45
2025-09-24,4.65,4.66,4.58,4.61,21207472,97755500.92
2025-09-25,4.61,4.61,4.55,4.55,18861380,86315294.4
2025-09-26,4.57,4.59,4.55,4.57,15002697,68542815.98
2025-09-29,4.56,4.61,4.53,4.58,16240072,74137461.32
2025-09-30,4.58,4.59,4.54,4.57,15809260,72121354.2
2025-10-09,4.58,4.64,4.58,4.61,22404689,103207022.57
2025-10-10,4.62,4.68,4.59,4.67,23676348,110224440.06
2025-10-13,4.62,4.66,4.57,4.65,20434316,94166978.94
2025-10-14,4.65,4.7,4.64,4.7,22414718,104945342.26
2025-10-15,4.69,4.75,4.68,4.74,19030691,90044815.16
2025-10-16,4.75,4.75,4.67,4.69,15014208,70566669.4
2025-10-17,4.69,4.71,4.65,4.65,14008264,65507327.12
2025-10-20,4.67,4.7,4.63,4.68,16879252,78653433.6
2025-10-21,4.68,4.75,4.67,4.72,19380019,91530203.53
2025-10-22,4.73,4.77,4.72,4.74,15178000,72008569.0
2025-10-23,4.75,4.8,4.72,4.8,20545710,97887078.18
2025-10-24,4.79,5.28,4.74,4.97,103941236,524748479.5
2025-10-27,4.84,4.91,4.81,4.89,72201582,351154911.3
2025-10-28,4.87,4.88,4.79,4.81,38148018,183997006.44
2025-10-29,4.82,4.82,4.75,4.8,26975119,128929062.35
2025-10-30,4.8,4.82,4.76,4.8,20911492,100182180.88
2025-10-31,4.76,4.78,4.73,4.74,25501289,121038953.14
2025-11-03,4.74,4.79,4.73,4.78,18944285,90180026.11
2025-11-04,4.77,4.79,4.75,4.77,17359061,82859695.33
2025-11-05,4.76,4.82,4.75,4.81,21575132,103467574.91
2025-11-06,4.81,4.82,4.78,4.8,22734032,109069749.59
2025-11-07,4.79,4.82,4.78,4.8,19821308,95199040.0
2025-11-10,4.81,4.86,4.8,4.85,19450575,93940544.73
2025-11-11,4.84,4.88,4.83,4.88,21644554,105221863.38
2025-11-12,4.87,4.88,4.85,4.87,15451682,75185727.62
2025-11-13,4.87,4.92,4.86,4.9,23724176,116189150.25
2025-11-14,4.91,4.94,4.88,4.89,20007413,98394981.29
2025-11-17,4.88,4.89,4.84,4.86,20136322,97833415.17
2025-11-18,4.86,4.87,4.78,4.8,19756828,95046198.6
2025-11-19,4.8,4.82,4.75,4.76,13320981,63618687.74
2025-11-20,4.76,4.82,4.76,4.8,13090648,62674524.0
2025-11-21,4.79,4.79,4.65,4.65,20100128,94897660.44
2025-11-24,4.7,4.74,4.67,4.72,12042660,56643287.32
2025-11-25,4.72,4.74,4.69,4.7,12846396,60629933.0
2025-11-26,4.72,4.76,4.7,4.74,14310289,67808859.96
2025-11-27,4.73,4.74,4.7,4.71,10045968,47407422.96
2025-11-28,4.72,4.77,4.7,4.76,10971968,51969516.92
2025-12-01,4.79,4.81,4.75,4.76,28596402,136719087.62
2025-12-02,4.76,4.82,4.72,4.8,20875892,99864987.56
2025-12-03,4.8,4.85,4.79,4.84,20442784,98656512.81
2025-12-04,4.85,4.88,4.83,4.87,19521417,94828754.07
