date,open,high,low,close,volume,amount
2025-08-01,4.18,4.23,4.11,4.13,3835424,15998998.48
2025-08-04,4.13,4.19,4.07,4.13,3446500,14220741.0
2025-08-05,4.15,4.19,4.13,4.18,2975658,12357143.04
2025-08-06,4.18,4.18,4.07,4.1,2715301,11134477.1
2025-08-07,4.11,4.13,4.06,4.06,3011002,12298032.12
2025-08-08,4.06,4.11,4.04,4.07,2359188,9605043.04
2025-08-11,4.07,4.08,3.97,4.04,4142300,16645206.5
2025-08-12,4.01,4.07,3.97,4.0,4670501,18704078.98
2025-08-13,4.01,4.02,3.9,3.94,5314900,20984108.0
2025-08-14,3.95,4.14,3.92,4.14,7732710,31183591.7
2025-08-15,4.16,4.35,4.15,4.33,16878610,72743765.29
2025-08-18,4.35,4.55,4.33,4.55,8346600,37501296.0
2025-08-19,4.78,4.78,4.66,4.78,5215749,24888944.22
2025-08-20,4.96,5.02,4.9,5.02,5829151,29123642.0
2025-08-21,5.27,5.27,5.27,5.27,1279904,6745094.08
2025-08-22,5.53,5.53,5.27,5.43,25729032,139543899.03
2025-08-25,5.58,5.7,5.43,5.7,15586881,88394404.31
2025-08-26,5.79,5.99,5.75,5.99,12420842,74033751.5
2025-08-27,6.19,6.29,5.69,5.69,26120445,157120240.2
2025-08-28,5.47,5.9,5.41,5.7,15702660,87866272.12
2025-08-29,5.66,5.99,5.57,5.99,12324010,72981073.94
2025-09-01,5.84,6.29,5.84,6.29,6560775,40482980.85
2025-09-02,6.6,6.6,6.5,6.6,3440391,22704638.6
2025-09-03,6.93,6.93,6.61,6.78,28093552,193540998.87
2025-09-04,6.83,7.04,6.5,6.81,16277665,111062095.4
2025-09-05,6.61,7.07,6.61,6.65,14475602,98529927.37
2025-09-08,6.5,6.65,6.32,6.32,16758700,107366944.49
2025-09-09,6.38,6.52,6.07,6.42,9952455,62976091.75
2025-09-10,6.39,6.74,6.35,6.74,10642175,70583458.66
2025-09-11,6.77,6.91,6.7,6.88,9587837,65261820.88
2025-09-12,6.83,6.96,6.58,6.69,11347800,76947961.0
2025-09-15,6.68,6.89,6.52,6.8,8315575,55994234.0
2025-09-16,6.7,6.93,6.7,6.89,8000800,54758883.96
2025-09-17,6.85,7.0,6.66,6.71,7596992,51916003.27
2025-09-18,6.84,6.84,6.6,6.61,6508547,43481101.14
2025-09-19,6.61,6.79,6.55,6.7,4607501,30662480.59
2025-09-22,6.69,6.69,6.37,6.45,8679700,56053325.0
2025-09-23,6.4,6.58,6.19,6.41,8196500,51785651.0
2025-09-24,6.4,6.59,6.38,6.59,4228404,27589390.01
