date,open,high,low,close,volume,amount
2025-08-01,1.41,1.43,1.4,1.42,36287200.0,51416745.0
2025-08-04,1.41,1.42,1.4,1.41,38918900.0,54836180.32
2025-08-05,1.41,1.42,1.4,1.41,38249000.0,53954847.0
2025-08-06,1.41,1.42,1.4,1.41,54407600.0,76495425.0
2025-08-07,1.4,1.41,1.39,1.4,52337900.0,73323212.0
2025-08-08,1.4,1.4,1.39,1.39,43752925.0,60933640.75
2025-08-11,1.39,1.43,1.39,1.42,92630300.0,130781512.0
2025-08-12,1.41,1.42,1.4,1.41,43185300.0,60828522.0
2025-08-13,1.41,1.42,1.4,1.41,45002800.0,63408407.0
2025-08-14,1.41,1.42,1.39,1.39,61716300.0,86554247.0
2025-08-15,1.4,1.42,1.39,1.41,66774600.0,93793232.0
2025-08-18,1.4,1.41,1.39,1.4,93567896.0,130874126.4
2025-08-19,1.4,1.41,1.38,1.39,113865696.0,158253805.4
2025-08-20,1.38,1.39,1.36,1.36,118731620.0,162594829.84
2025-08-21,1.37,1.38,1.36,1.37,97194434.0,133070079.58
2025-08-22,1.37,1.38,1.33,1.35,132007056.0,178335131.06
2025-08-25,1.35,1.39,1.34,1.37,163108927.0,223354958.91
2025-08-26,1.36,1.37,1.35,1.36,96836601.0,131619626.35
2025-08-27,1.35,1.36,1.33,1.34,98872100.0,132993668.0
2025-08-28,1.34,1.36,1.33,1.34,105030643.0,141146655.05
2025-08-29,1.34,1.35,1.31,1.32,103800009.0,137836202.88
2025-09-01,1.32,1.34,1.32,1.33,91033912.0,120800772.93
2025-09-02,1.32,1.33,1.31,1.32,84342203.0,111116290.96
2025-09-03,1.32,1.33,1.31,1.32,64264301.0,84666593.32
2025-09-04,1.32,1.39,1.31,1.36,208757629.0,284414113.57
2025-09-05,1.35,1.36,1.33,1.33,118185910.0,158137164.3
2025-09-08,1.34,1.37,1.33,1.36,83135700.0,112331945.0
2025-09-09,1.4,1.43,1.38,1.43,211119903.0,298294366.26
2025-09-10,1.43,1.48,1.41,1.45,257063685.0,372527387.71
2025-09-11,1.45,1.45,1.45,1.45,,
2025-09-12,1.46,1.47,1.4,1.41,192053814.0,274545072.13
2025-09-15,1.4,1.41,1.36,1.38,135607155.0,186879206.35
2025-09-16,1.39,1.43,1.38,1.41,113925400.0,160490510.0
2025-09-17,1.42,1.43,1.4,1.41,75689803.0,107136897.26
2025-09-18,1.41,1.46,1.4,1.43,132048347.0,189075104.3
2025-09-19,1.43,1.44,1.4,1.43,97200938.0,137601675.34
2025-09-22,1.43,1.44,1.4,1.41,68572600.0,97169890.0
2025-09-23,1.42,1.44,1.4,1.42,86987035.0,123411638.35
2025-09-24,1.42,1.43,1.4,1.41,76516100.0,108352198.0
