date,open,high,low,close,volume,amount
2025-08-01,31.86,32.08,31.06,31.61,3326820,104826500.8
2025-08-04,31.61,33.77,31.39,33.38,11355590,374080271.2
2025-08-05,33.5,33.68,32.7,33.17,7041854,233320567.04
2025-08-06,33.98,35.42,32.7,34.0,16386433,557124224.4
2025-08-07,33.71,33.71,31.98,32.35,10619277,345181127.43
2025-08-08,32.22,32.37,31.77,32.0,4561964,145928030.5
2025-08-11,32.21,32.44,31.8,32.15,5380380,172775522.4
2025-08-12,32.6,32.6,31.8,32.14,4290160,137701485.6
2025-08-13,32.14,32.29,31.81,32.11,4248730,136035721.5
2025-08-14,32.11,32.38,31.09,31.35,5470637,172962240.09
2025-08-15,31.15,34.19,31.15,33.18,13007825,427759207.45
2025-08-18,33.2,34.08,32.73,33.35,8540160,284199436.3
2025-08-19,33.16,34.76,32.01,34.26,13228150,444866470.1
2025-08-20,34.35,35.29,34.28,35.14,11630408,405762472.92
2025-08-21,35.0,36.31,34.06,35.08,11234468,394543579.84
2025-08-22,35.14,38.59,35.1,38.59,12169305,452424617.42
2025-08-25,39.3,40.42,37.98,38.92,15525738,610623688.61
2025-08-26,38.73,39.39,37.75,38.1,9949906,382108666.84
2025-08-27,38.0,40.29,37.8,38.05,10611878,413844265.2
2025-08-28,37.31,37.95,36.0,37.48,9567278,353674939.22
2025-08-29,37.55,41.23,37.55,41.23,10333364,412831597.8
2025-09-01,42.2,44.58,41.98,43.95,17340247,747086945.77
2025-09-02,43.9,48.35,42.02,48.34,19266615,876037820.62
2025-09-03,49.1,49.11,45.06,46.6,15419269,723831366.26
2025-09-04,45.67,46.62,41.94,41.94,12037687,528540925.09
2025-09-05,42.13,43.84,41.0,43.78,11532129,492207173.21
2025-09-08,44.04,45.73,42.69,45.28,15423963,685001095.07
2025-09-09,44.0,45.98,43.07,44.57,9462154,420226147.56
2025-09-10,43.43,44.58,42.36,43.19,8227772,356308084.17
2025-09-11,42.96,44.33,42.16,43.7,8041061,348687708.27
2025-09-12,43.7,44.49,42.61,42.61,6454500,278748819.1
2025-09-15,42.54,46.87,42.53,43.66,14345630,646097634.44
2025-09-16,44.1,48.03,44.1,48.03,16489862,764255382.61
2025-09-17,48.3,49.47,47.37,48.6,15187841,734250412.26
2025-09-18,48.59,52.0,46.78,48.17,17960005,889990127.09
2025-09-19,46.88,47.3,44.23,44.4,12414826,561885201.47
2025-09-22,44.8,45.99,44.37,45.1,8698380,391481559.3
2025-09-23,44.54,45.44,42.23,43.17,11052771,481597350.29
2025-09-24,43.14,43.16,41.6,42.37,10555205,447146069.0
2025-09-25,42.36,43.49,41.75,42.22,8111882,343540850.93
2025-09-26,42.08,42.08,39.81,39.9,8738790,354967459.3
2025-09-29,41.2,41.64,40.1,40.89,6398300,262897199.9
2025-09-30,40.9,42.93,40.38,41.28,9715360,401124084.8
2025-10-09,40.21,40.23,37.85,38.34,22568605,867664417.11
2025-10-10,38.06,41.13,38.06,39.2,21249493,851113241.38
2025-10-13,37.83,38.68,36.67,38.47,15704194,594579615.98
2025-10-14,38.46,40.27,37.84,38.28,12502404,486697573.42
2025-10-15,38.41,39.8,37.82,39.39,15550680,607438303.55
2025-10-16,38.97,40.39,38.3,39.2,9443966,369896422.46
2025-10-17,38.9,39.19,37.5,37.76,8181040,312483676.4
2025-10-20,38.1,40.58,38.0,40.0,14134614,559317772.4
2025-10-21,39.98,43.21,39.7,42.42,21375244,890148529.48
2025-10-22,42.4,44.48,42.21,43.89,20031458,876452823.05
