date,open,high,low,close,volume,amount
2025-08-01,6.67,6.72,6.66,6.71,20303294,135904932.82
2025-08-04,6.67,6.69,6.61,6.69,23756513,157946181.89
2025-08-05,6.69,6.79,6.69,6.78,30744707,207526670.04
2025-08-06,6.76,6.77,6.71,6.75,26594398,178856644.1
2025-08-07,6.75,6.75,6.67,6.69,29381577,196859063.88
2025-08-08,6.69,6.72,6.66,6.72,24421629,163553461.26
2025-08-11,6.71,6.75,6.66,6.73,28293520,189719957.29
2025-08-12,6.73,6.79,6.69,6.77,33829367,227987775.08
2025-08-13,6.75,6.77,6.72,6.75,28941665,195272580.1
2025-08-14,6.72,6.74,6.64,6.66,43584692,291525854.94
2025-08-15,6.66,6.8,6.63,6.78,54538553,367628213.4
2025-08-18,6.79,7.23,6.78,7.05,135870364,956889497.14
2025-08-19,6.99,7.06,6.92,6.99,62639767,437128993.41
2025-08-20,6.95,7.0,6.91,7.0,39307377,273530552.08
2025-08-21,7.0,7.09,6.96,7.0,45692379,320894919.5
2025-08-22,6.96,7.0,6.91,7.0,47730241,331735648.51
2025-08-25,7.01,7.08,6.93,7.05,93087715,653034510.3
2025-08-26,7.04,7.1,7.01,7.03,54209335,382908381.9
2025-08-27,7.01,7.09,6.85,6.86,66219281,461731921.42
2025-08-28,6.86,6.95,6.75,6.95,58923500,404637503.0
2025-08-29,6.9,6.97,6.81,6.84,42699069,293545208.58
2025-09-01,6.85,6.92,6.81,6.83,33665646,230765333.16
2025-09-02,6.81,6.83,6.67,6.71,44125919,296832402.33
2025-09-03,6.71,6.72,6.51,6.53,44944895,297384452.1
2025-09-04,6.53,6.58,6.4,6.49,41349138,269242550.45
2025-09-05,6.49,6.69,6.44,6.68,41320928,271747364.58
2025-09-08,6.68,6.73,6.62,6.67,32993605,220363479.51
2025-09-09,6.66,6.66,6.58,6.59,22488848,148846724.72
2025-09-10,6.58,6.8,6.57,6.73,48608410,325604447.72
2025-09-11,6.8,6.8,6.67,6.76,40308867,271138685.8
2025-09-12,6.74,7.0,6.73,6.93,87809792,608943368.64
2025-09-15,6.92,6.98,6.84,6.96,51072541,353426618.79
2025-09-16,6.9,6.98,6.89,6.95,41609314,288409649.96
2025-09-17,6.93,7.04,6.91,7.0,52215239,365052149.87
2025-09-18,6.97,6.98,6.74,6.79,68017800,468067298.94
2025-09-19,6.78,6.81,6.7,6.71,34812980,234483325.4
2025-09-22,6.71,6.72,6.63,6.69,30105700,200288890.0
2025-09-23,6.65,6.67,6.5,6.59,35081500,230055412.0
2025-09-24,6.55,6.61,6.53,6.59,32838100,215647626.0
2025-09-25,6.58,6.68,6.53,6.6,39171692,257887369.7
2025-09-26,6.61,6.66,6.51,6.52,35929420,236555186.26
2025-09-29,6.52,6.61,6.43,6.55,35171698,229118595.26
2025-09-30,6.55,6.56,6.51,6.54,28396461,185481580.72
2025-10-09,6.34,6.4,6.18,6.38,81546467,512989685.37
2025-10-10,6.39,6.62,6.36,6.48,60116373,391471752.99
2025-10-13,6.26,6.55,6.26,6.53,34973973,225735464.83
2025-10-14,6.52,6.57,6.48,6.49,33745645,220047005.86
2025-10-15,6.49,6.51,6.38,6.46,32540198,209247782.17
