date,open,high,low,close,volume,amount
2025-08-01,17.3,17.63,17.23,17.62,4698400,82182323.0
2025-08-04,17.49,17.86,17.45,17.82,3416600,60537084.0
2025-08-05,17.86,18.72,17.82,18.52,9144500,168195685.0
2025-08-06,18.42,18.95,18.28,18.85,6917300,129434555.0
2025-08-07,18.79,18.94,18.65,18.94,5075400,95388449.0
2025-08-08,18.9,19.99,18.81,19.32,7165800,139152636.0
2025-08-11,19.31,20.33,19.16,20.05,8143100,162577081.0
2025-08-12,20.04,20.04,19.53,19.58,6334400,124920480.0
2025-08-13,19.52,20.56,19.5,20.1,7822556,156602810.68
2025-08-14,20.17,20.18,19.55,19.62,4462600,88234452.0
2025-08-15,19.62,20.01,19.58,19.86,4066700,80789148.0
2025-08-18,19.92,20.1,19.65,19.73,6015300,119300907.0
2025-08-19,19.68,20.08,19.6,19.95,5719000,113704348.0
2025-08-20,19.9,21.95,19.89,21.95,11319800,238980156.6
2025-08-21,23.79,24.15,21.77,22.16,32884544,764443623.68
2025-08-22,21.4,21.88,20.9,21.09,23535224,499136926.4
2025-08-25,21.1,21.19,20.6,20.68,15105611,313898554.46
2025-08-26,20.78,20.91,20.57,20.81,10060400,208801633.0
2025-08-27,20.81,20.9,20.05,20.07,9730833,199657125.47
2025-08-28,20.21,20.39,19.59,20.29,7375300,147903397.0
2025-08-29,20.18,20.45,20.08,20.25,5259900,106567522.51
2025-09-01,20.21,20.23,20.0,20.09,4558494,91613254.52
2025-09-02,20.1,20.17,19.5,20.0,5831294,115493429.5
2025-09-03,20.1,20.17,19.2,19.29,4177900,81943222.0
2025-09-04,19.22,19.5,18.93,19.27,4044200,77962566.0
2025-09-05,19.27,19.71,19.16,19.71,3530150,68848510.0
2025-09-08,19.72,19.99,19.63,19.98,3466354,68701673.52
2025-09-09,19.98,19.98,19.68,19.73,2664454,52706977.04
2025-09-10,19.71,19.95,19.61,19.7,2579377,50952450.28
2025-09-11,19.65,19.84,19.4,19.82,3326750,65451724.91
2025-09-12,19.83,20.2,19.8,19.84,4679900,93478413.65
2025-09-15,19.95,19.96,19.65,19.68,2612241,51520296.88
2025-09-16,19.64,20.16,19.62,20.04,4937665,98608101.3
2025-09-17,20.04,20.74,19.85,20.44,7542894,154386344.3
2025-09-18,20.5,20.59,19.68,19.84,6967600,140386730.0
2025-09-19,19.84,19.95,19.33,19.5,4468700,87147179.0
2025-09-22,19.47,19.85,19.35,19.67,2868700,56128801.0
2025-09-23,19.71,19.73,19.08,19.56,3591700,69504210.0
2025-09-24,19.56,19.62,19.26,19.61,3246850,63113780.0
2025-09-25,19.61,20.25,19.4,19.9,4892650,97522883.5
2025-09-26,19.78,20.45,19.58,20.02,6530400,131249747.0
2025-09-29,20.2,20.25,19.51,19.82,4239450,83817125.0
2025-09-30,19.86,20.08,19.59,19.6,3667000,72244301.0
2025-10-09,19.61,19.66,19.28,19.66,2731450,53296058.68
2025-10-10,19.6,19.96,19.51,19.68,3267650,64545234.0
2025-10-13,19.1,19.11,18.52,19.04,5238550,98775041.0
2025-10-14,19.0,19.45,18.87,18.94,3067400,58738286.0
2025-10-15,18.99,19.32,18.83,19.3,2675700,51244528.0
2025-10-16,19.37,19.58,19.02,19.27,3292200,63399282.0
2025-10-17,19.18,19.31,18.55,18.6,3408880,64294100.4
2025-10-20,18.65,19.1,18.65,18.95,2130500,40236435.0
2025-10-21,18.95,19.23,18.89,19.22,2205600,42183594.0
2025-10-22,19.22,19.48,19.11,19.25,2203400,42559421.0
2025-10-23,19.23,19.31,18.98,19.31,1810000,34687365.0
2025-10-24,19.33,19.69,19.28,19.59,3069821,59908786.76
2025-10-27,19.73,19.8,19.52,19.64,2394100,47050703.0
2025-10-28,19.65,19.85,19.57,19.77,2113900,41725998.0
2025-10-29,19.79,19.83,19.38,19.73,2501800,49010414.0
2025-10-30,19.48,19.48,18.91,18.99,5761100,110089503.0
2025-10-31,19.0,19.43,19.0,19.32,3550600,68591022.0
2025-11-03,19.29,19.48,18.98,19.05,3304000,63050828.0
2025-11-04,19.05,19.14,18.77,18.89,2259900,42807337.0
2025-11-05,18.83,19.17,18.76,19.11,2310700,43897401.0
2025-11-06,19.1,19.26,18.93,19.26,1971200,37746059.0
2025-11-07,19.18,19.18,18.98,19.0,1896400,36148350.0
2025-11-10,19.13,19.13,18.88,18.91,1494200,28295733.0
2025-11-11,19.0,19.04,18.87,18.93,1601800,30349507.0
2025-11-12,19.0,19.0,18.69,18.76,1754600,32949932.0
2025-11-13,18.71,18.85,18.58,18.83,1269050,23766109.5
2025-11-14,18.7,19.05,18.7,18.91,1730500,32774327.0
2025-11-17,18.92,18.95,18.69,18.79,1362100,25579642.0
2025-11-18,18.82,18.87,18.58,18.64,1379409,25791120.3
2025-11-19,18.61,18.68,18.18,18.19,1727100,31700519.0
2025-11-20,18.4,18.44,18.15,18.25,1106528,20226637.92
2025-11-21,18.16,18.35,17.51,17.51,2448300,43573579.0
2025-11-24,17.61,17.96,17.57,17.87,1571100,27913772.0
2025-11-25,17.89,18.18,17.89,17.97,1305300,23569150.0
2025-11-26,17.96,18.19,17.9,17.92,1146800,20722386.0
2025-11-27,17.93,18.14,17.93,18.06,866900,15658676.0
2025-11-28,17.92,18.2,17.9,18.2,1118900,20246018.92
2025-12-01,18.33,18.45,18.15,18.4,1362050,25007843.5
2025-12-02,18.42,18.42,18.19,18.26,1081486,19766345.44
2025-12-03,18.31,18.36,18.14,18.23,1137300,20754677.0
2025-12-04,18.34,18.44,18.11,18.33,1152692,21098245.2
2025-12-05,18.4,18.53,18.2,18.5,1493500,27511400.0
2025-12-08,18.52,18.55,18.33,18.51,1024502,18947313.0
2025-12-09,18.51,18.56,18.31,18.32,1040900,19193197.0
2025-12-10,18.34,18.45,18.12,18.35,1033400,18923565.0
2025-12-11,18.44,18.44,18.04,18.08,1140000,20729452.0
2025-12-12,18.14,18.25,17.93,17.97,1253300,22668621.0
2025-12-15,17.82,18.2,17.78,17.92,1048900,18808031.0
2025-12-16,17.91,17.99,17.55,17.63,1118100,19779700.0
2025-12-17,17.67,18.73,17.31,18.3,4951618,89415989.96
2025-12-18,18.3,18.34,17.87,17.9,3206500,58013353.0
2025-12-19,17.98,19.26,17.98,18.69,5036000,94031592.0
2025-12-22,19.0,19.06,18.61,18.8,3253900,61183401.0
2025-12-23,18.8,18.86,18.51,18.52,1920700,35745302.0
2025-12-24,18.51,18.86,18.51,18.82,2263200,42466622.0
2025-12-25,18.78,18.95,18.69,18.91,2298150,43347337.0
2025-12-26,18.86,19.2,18.82,18.97,3016100,57355581.0
2025-12-29,18.99,19.0,18.74,18.82,1769900,33303390.0
2025-12-30,18.7,18.98,18.62,18.85,2449100,46135276.0
2025-12-31,18.96,19.16,18.74,19.08,2331900,44276450.0
2026-01-05,19.09,19.47,19.05,19.47,4509107,86912767.56
2026-01-06,19.49,19.8,19.28,19.38,3620100,70593125.0
2026-01-07,19.33,19.36,19.1,19.21,2772000,53258089.0
2026-01-08,19.21,19.25,19.07,19.21,2035700,39012766.0
2026-01-09,19.18,19.34,18.97,19.13,3016509,57633483.54
2026-01-12,19.1,19.4,18.97,19.37,3474509,66639894.99
2026-01-13,19.35,19.4,19.09,19.15,2777509,53465914.07
2026-01-14,19.2,19.31,18.78,18.91,3780100,72135756.0
2026-01-15,18.98,19.13,18.85,18.95,1700300,32308234.0
2026-01-16,19.06,19.29,18.95,19.26,2746700,52593347.0
2026-01-19,19.2,19.69,19.2,19.68,3961800,77292386.0
2026-01-20,19.68,19.95,19.53,19.65,4171800,82272886.0
2026-01-21,19.63,19.86,19.44,19.8,2809500,55468143.0
2026-01-22,19.85,19.94,19.74,19.77,2161901,42831221.77
2026-01-23,19.75,19.93,19.66,19.87,2436700,48215684.0
2026-01-26,19.99,20.08,19.46,19.58,3552400,69975304.0
2026-01-27,19.56,19.75,19.1,19.53,2982500,57803607.0
2026-01-28,19.54,19.55,18.89,18.97,2912700,55660224.0
2026-01-29,18.89,19.0,18.45,18.59,3208400,60140931.0
2026-01-30,18.59,18.96,18.44,18.95,2316300,43466540.0
2026-02-02,18.98,19.47,18.83,18.83,3096500,59456404.0
2026-02-03,19.01,19.11,18.88,19.03,1712800,32503607.0
2026-02-04,19.02,19.47,19.02,19.21,2201900,42362627.0
2026-02-05,19.12,19.27,18.98,18.98,1471900,28139736.0
2026-02-06,18.96,19.16,18.79,18.97,1327600,25230410.0
2026-02-09,19.09,19.16,19.01,19.05,1186000,22624298.0
2026-02-10,19.06,19.22,18.98,19.12,1257600,24026776.0
2026-02-11,19.09,19.18,19.0,19.02,1055300,20143041.0
2026-02-12,19.19,19.19,18.83,18.86,1268800,24030783.0
2026-02-13,18.86,19.12,18.8,18.91,1397800,26535208.0
2026-02-24,19.0,19.1,18.86,18.91,1393600,26388958.0
2026-02-25,18.98,19.05,18.85,18.85,1663942,31524624.32
2026-02-26,18.9,18.95,18.8,18.87,1751200,33056010.12
2026-02-27,18.88,18.89,18.62,18.65,2274400,42513276.0
2026-03-02,18.47,18.88,18.0,18.0,3999900,73346490.0
2026-03-03,18.03,18.19,17.58,17.62,2374100,42432437.0
2026-03-04,17.51,17.65,17.18,17.35,2066909,35961488.17
2026-03-05,17.54,17.75,17.45,17.54,1356300,23878036.0
2026-03-06,17.5,17.91,17.5,17.87,1554200,27691912.0
2026-03-09,17.72,17.79,17.41,17.59,1656600,29138201.0
2026-03-10,17.73,18.12,17.73,18.09,1645509,29579360.46
2026-03-11,18.13,18.24,18.0,18.04,1215700,21996167.12
2026-03-12,18.04,18.12,17.9,17.93,1141700,20541895.0
2026-03-13,17.98,18.21,17.8,17.97,1199500,21631937.0
2026-03-16,17.96,18.05,17.52,17.78,2133800,37962973.0
2026-03-17,17.9,18.1,17.65,17.66,1369000,24468285.0
2026-03-18,17.65,17.84,17.57,17.8,803400,14213534.0
2026-03-19,17.74,17.83,17.3,17.34,1615298,28323235.78
2026-03-20,17.34,17.49,16.91,16.93,1790200,30731405.0
2026-03-23,16.8,17.21,16.45,16.85,3541128,59608268.28
2026-03-24,17.04,17.29,16.8,17.22,2477298,42394085.02
2026-03-25,17.29,18.3,17.27,18.14,5306500,94981214.0
2026-03-26,18.11,18.48,17.88,18.3,5028200,91517405.0
2026-03-27,18.17,18.4,17.97,18.01,3379100,61369508.0
2026-03-30,17.82,18.18,17.75,18.14,1761500,31742289.0
2026-03-31,18.1,18.4,18.05,18.27,2299700,41976234.0
2026-04-01,18.44,18.61,18.25,18.38,2334400,42957886.0
2026-04-02,18.26,18.41,18.09,18.28,1720400,31384438.0
