date,open,high,low,close,volume,amount
2025-08-01,6.3,6.43,6.2,6.24,25119663,157946146.35
2025-08-04,6.2,6.51,6.13,6.21,20378330,127592741.37
2025-08-05,6.19,6.23,6.11,6.13,20350519,125231914.5
2025-08-06,6.13,6.15,6.06,6.11,11409105,69506262.98
2025-08-07,6.1,6.12,6.04,6.06,9214435,55943033.98
2025-08-08,6.05,6.18,6.04,6.16,10000395,61285306.53
2025-08-11,6.18,6.36,6.17,6.34,18709326,117959691.88
2025-08-12,6.35,6.36,6.24,6.26,10462290,65634937.14
2025-08-13,6.23,6.3,6.22,6.26,10484348,65651673.29
2025-08-14,6.26,6.27,6.1,6.14,8056100,49903001.0
2025-08-15,6.12,6.21,6.12,6.18,7260950,44860472.17
2025-08-18,6.18,6.2,6.15,6.16,11342500,70038353.0
2025-08-19,6.16,6.19,6.07,6.1,13809600,84331660.48
2025-08-20,6.11,6.12,6.05,6.08,12427692,75513892.6
2025-08-21,6.1,6.15,6.08,6.11,9703220,59288675.4
2025-08-22,6.11,6.12,6.05,6.09,8970700,54461521.0
2025-08-25,6.09,6.15,6.07,6.14,11136043,68179518.33
2025-08-26,6.13,6.15,6.09,6.15,8482828,51956622.88
2025-08-27,6.15,6.48,6.14,6.35,41404631,262228646.31
2025-08-28,6.32,6.32,5.88,6.02,35422926,215626229.28
2025-08-29,5.99,6.03,5.91,5.93,11794067,70449337.74
2025-09-01,5.94,5.95,5.82,5.89,10653032,62714281.22
2025-09-02,5.88,5.9,5.8,5.86,7522127,43911292.8
2025-09-03,5.87,5.89,5.8,5.84,6454868,37725687.8
2025-09-04,5.81,5.88,5.8,5.85,7147417,41722774.32
2025-09-05,5.85,5.86,5.81,5.85,8117302,47331646.62
2025-09-08,5.84,5.93,5.83,5.9,7386940,43498373.36
2025-09-09,5.91,5.97,5.87,5.91,5960597,35294155.8
2025-09-10,5.91,5.93,5.88,5.91,4727271,27902250.9
2025-09-11,5.9,5.93,5.86,5.92,5113526,30153129.25
2025-09-12,5.92,5.95,5.88,5.9,7011500,41475650.2
2025-09-15,5.95,6.01,5.88,5.92,7985200,47378006.0
2025-09-16,5.93,5.93,5.83,5.89,5825307,34226496.02
