date,open,high,low,close,volume,amount
2025-08-01,3.28,3.3,3.26,3.27,18673240,61296391.2
2025-08-04,3.26,3.29,3.24,3.28,18487700,60312838.0
2025-08-05,3.28,3.34,3.27,3.33,21617300,71845222.0
2025-08-06,3.34,3.38,3.28,3.35,28155500,93973910.0
2025-08-07,3.36,3.37,3.3,3.34,22599500,75316551.0
2025-08-08,3.34,3.41,3.32,3.38,25696472,86496166.64
2025-08-11,3.4,3.42,3.37,3.39,21514920,73057753.8
2025-08-12,3.4,3.41,3.36,3.37,14313200,48328698.0
2025-08-13,3.37,3.4,3.35,3.39,19497400,65804031.0
2025-08-14,3.39,3.39,3.32,3.32,21874200,73266157.0
2025-08-15,3.31,3.35,3.31,3.33,16353700,54405131.0
2025-08-18,3.34,3.35,3.3,3.32,30335644,100854465.71
2025-08-19,3.33,3.41,3.31,3.36,30446437,101984343.84
2025-08-20,3.35,3.4,3.33,3.4,23076601,77649198.34
2025-08-21,3.4,3.42,3.38,3.4,17372694,59034378.34
2025-08-22,3.4,3.42,3.35,3.42,20840340,70665345.2
2025-08-25,3.42,3.46,3.41,3.45,27640982,95095422.65
2025-08-26,3.46,3.51,3.42,3.48,26927962,93517090.96
2025-08-27,3.48,3.55,3.44,3.48,40871072,142353197.08
2025-08-28,3.54,3.57,3.48,3.57,62124977,219142220.86
2025-08-29,3.62,3.72,3.57,3.64,63370927,230317424.76
2025-09-01,3.66,3.66,3.55,3.61,43690348,156520789.5
2025-09-02,3.62,3.62,3.5,3.55,33269420,118104835.4
2025-09-03,3.54,3.65,3.51,3.59,37456144,134083533.76
2025-09-04,3.57,3.63,3.53,3.57,29985845,107103937.74
2025-09-05,3.58,3.59,3.55,3.59,20826000,74338733.0
2025-09-08,3.59,3.62,3.54,3.59,25380436,90656210.32
2025-09-09,3.59,3.65,3.57,3.64,28652300,103621931.0
2025-09-10,3.62,3.63,3.58,3.6,19697109,70930915.31
2025-09-11,3.61,3.64,3.57,3.63,19006100,68478245.0
2025-09-12,3.63,3.68,3.61,3.67,24018800,87743220.2
2025-09-15,3.67,3.69,3.64,3.68,27742800,101789034.0
2025-09-16,3.69,3.69,3.59,3.64,23329300,84590492.0
2025-09-17,3.64,3.68,3.6,3.64,20286724,73927914.02
2025-09-18,3.65,3.65,3.52,3.54,28652018,102643080.72
2025-09-19,3.53,3.56,3.5,3.53,19661940,69421003.0
2025-09-22,3.56,3.6,3.49,3.57,30197238,107093507.46
2025-09-23,3.58,3.61,3.5,3.58,28563142,101458350.64
2025-09-24,3.56,3.59,3.53,3.59,14080855,50202189.95
2025-09-25,3.58,3.61,3.52,3.53,17278000,61359536.0
2025-09-26,3.53,3.58,3.51,3.56,14822438,52771554.5
2025-09-29,3.56,3.6,3.48,3.58,24312420,86572787.4
2025-09-30,3.6,3.62,3.57,3.61,16579767,59658805.19
2025-10-09,3.63,3.7,3.6,3.68,33860500,124057374.0
2025-10-10,3.69,3.88,3.66,3.82,59629539,226478869.24
2025-10-13,3.72,3.74,3.65,3.7,38448117,142035603.07
2025-10-14,3.75,3.86,3.73,3.84,45358960,173240032.1
2025-10-15,3.82,4.22,3.8,4.22,96006585,397538990.09
2025-10-16,4.2,4.23,4.06,4.08,151137526,624548687.82
2025-10-17,4.13,4.37,4.1,4.24,164632817,701536577.07
2025-10-20,4.22,4.34,4.17,4.29,118920667,504543489.53
2025-10-21,4.2,4.32,4.12,4.27,90648251,383778476.95
2025-10-22,4.29,4.3,4.12,4.16,76003439,317493009.6
2025-10-23,4.16,4.17,4.01,4.1,56496919,230405164.33
2025-10-24,4.19,4.23,4.05,4.13,57074519,235725516.56
2025-10-27,4.09,4.18,4.07,4.13,45844835,188853495.89
2025-10-28,4.17,4.26,4.09,4.18,46028085,191187567.72
2025-10-29,4.19,4.25,4.12,4.19,46166487,193023943.79
2025-10-30,4.21,4.42,4.17,4.31,96900723,420153749.83
