date,open,high,low,close,volume,amount
2025-08-01,39.28,39.92,38.83,39.0,3270590,128336095.44
2025-08-04,38.84,39.0,38.5,38.8,3414720,132430599.8
2025-08-05,38.98,40.1,38.77,40.01,4885110,193010552.6
2025-08-06,39.98,41.24,39.58,40.72,5368685,218395278.3
2025-08-07,40.63,41.01,39.8,39.98,3212715,129023681.4
2025-08-08,39.9,40.07,39.24,39.38,2369488,93512905.27
2025-08-11,39.43,41.26,39.38,40.75,5239108,212774701.91
2025-08-12,40.63,43.09,40.56,41.51,8533663,356674580.5
2025-08-13,41.81,44.15,41.22,43.59,9189358,392943482.52
2025-08-14,43.45,45.98,42.71,45.3,11929525,526594053.0
2025-08-15,45.27,49.83,45.03,49.83,12496938,600935774.78
2025-08-18,54.36,54.81,52.95,53.34,30704377,1664689449.45
2025-08-19,50.5,52.2,49.16,50.69,22739420,1157266639.68
2025-08-20,50.26,53.1,49.73,51.7,16233806,835480473.15
2025-08-21,51.02,51.4,47.19,47.68,15588571,757965491.4
2025-08-22,47.21,52.45,47.15,52.45,13030040,651664679.1
2025-08-25,51.94,53.15,50.5,51.36,15482480,795769270.2
2025-08-26,51.37,51.59,49.52,49.56,9063830,456162280.0
2025-08-27,49.55,51.8,49.46,49.46,11225923,568514881.96
2025-08-28,49.29,52.75,49.28,52.21,14227339,730249022.21
2025-08-29,52.0,52.01,49.0,49.94,11873390,592355291.8
2025-09-01,49.94,51.97,49.2,50.09,10268182,518036114.7
2025-09-02,50.08,50.08,46.76,47.47,9323045,446061372.09
2025-09-03,47.61,47.95,46.52,46.9,5570350,262166348.1
2025-09-04,46.9,47.44,43.56,44.27,8582310,386842021.9
2025-09-05,44.58,45.85,44.19,45.65,6719822,302024774.84
2025-09-08,44.76,45.85,44.44,45.32,6398880,288829667.9
2025-09-09,45.29,45.29,43.53,43.65,3693240,163026591.8
2025-09-10,43.87,46.52,43.87,45.18,7960500,361320223.9
2025-09-11,45.21,47.08,44.88,46.54,7112800,329246665.08
2025-09-12,46.54,47.65,45.8,46.5,4627430,216610762.1
2025-09-15,46.19,47.89,46.19,46.95,5300920,250519927.9
2025-09-16,46.61,47.8,46.31,46.93,4314090,202848027.6
2025-09-17,46.9,47.88,46.52,47.33,4485780,212617659.6
2025-09-18,47.34,48.49,46.21,46.83,6844400,325793269.3
2025-09-19,47.02,47.8,46.3,46.62,4087680,191693458.7
2025-09-22,46.62,47.77,46.35,46.75,4527193,212344796.83
2025-09-23,46.8,47.3,45.58,46.82,5219111,242434242.55
2025-09-24,46.38,47.1,45.81,46.77,4439330,206414687.5
2025-09-25,46.87,47.93,46.52,47.86,7961145,377264971.07
2025-09-26,47.79,47.79,45.7,45.76,7645230,354817812.2
2025-09-29,45.59,46.55,45.57,46.3,4529718,208983421.7
2025-09-30,46.49,46.88,45.5,45.79,4317330,198391626.4
2025-10-09,45.91,47.3,45.81,46.62,5520740,258227255.8
2025-10-10,46.19,46.44,44.9,45.18,4153518,188961962.84
2025-10-13,42.9,44.2,41.54,43.67,5170360,224093247.4
2025-10-14,43.93,44.79,42.61,42.88,5044873,219730647.64
2025-10-15,42.89,43.49,42.16,43.48,2888350,124301143.6
2025-10-16,43.4,43.94,43.0,43.1,2527925,109842986.25
2025-10-17,43.03,43.36,41.55,41.65,2976400,125457566.0
2025-10-20,42.11,43.95,42.06,43.08,4361920,187912041.0
2025-10-21,43.21,43.72,42.75,43.4,3297635,142749933.25
2025-10-22,43.1,43.63,42.9,43.03,1904710,82334194.4
2025-10-23,42.84,45.19,42.83,44.68,6974441,309942218.02
2025-10-24,44.64,46.46,44.28,46.23,7215409,328524692.93
2025-10-27,46.71,47.85,46.71,47.37,8707340,412287814.2
2025-10-28,47.98,49.62,47.48,48.29,9782857,473924756.46
2025-10-29,48.59,48.89,47.22,48.23,5542230,264893574.4
2025-10-30,48.58,49.39,47.69,47.8,4704855,227227817.0
2025-10-31,47.89,48.5,46.86,47.09,5023682,237685175.76
2025-11-03,47.09,47.15,45.96,46.62,4311749,200380261.1
2025-11-04,46.42,47.75,45.9,46.25,4384482,203869646.02
2025-11-05,45.65,47.5,45.51,46.93,4406330,205021478.7
2025-11-06,46.94,47.86,46.62,47.53,4782305,226131697.06
2025-11-07,47.0,48.89,46.82,48.01,4847640,232717340.0
2025-11-10,47.66,48.0,44.44,45.0,7867210,357136154.5
2025-11-11,45.47,46.2,44.49,44.79,4941970,223832409.8
2025-11-12,44.59,45.52,44.22,44.46,3457782,154522686.42
2025-11-13,44.65,45.4,44.31,45.05,3065430,137674401.4
2025-11-14,44.72,44.97,43.83,43.92,3291290,145606836.6
2025-11-17,43.92,44.97,43.65,43.72,2684620,118395085.5
2025-11-18,43.51,43.99,43.17,43.52,2222900,96675439.7
2025-11-19,43.34,43.64,42.35,42.5,2255845,96542296.2
2025-11-20,43.04,43.07,42.03,42.25,1818700,77252003.6
2025-11-21,42.15,42.4,40.7,40.9,2889888,119269011.28
2025-11-24,41.15,41.99,40.77,41.8,2547728,105589935.9
2025-11-25,41.91,43.62,41.83,42.26,4087750,174445994.45
2025-11-26,42.22,43.2,42.11,42.38,3137278,133808979.78
2025-11-27,42.2,43.41,42.2,42.51,2213290,95099013.5
2025-11-28,42.5,42.95,42.25,42.9,1889500,80615788.0
2025-12-01,42.91,43.55,42.63,43.45,3262898,140443293.96
2025-12-02,43.43,44.18,43.03,43.12,2736110,118846456.53
2025-12-03,43.3,44.3,43.19,43.47,3271312,142728028.62
2025-12-04,43.25,43.68,42.46,43.15,2992715,128239431.85
2025-12-05,43.16,43.47,42.68,43.22,1676599,72243056.82
2025-12-08,43.4,43.89,43.16,43.5,2364010,102964667.3
2025-12-09,43.52,44.16,43.32,43.67,2062648,90381885.68
2025-12-10,43.53,43.98,42.88,43.53,1661244,71825653.68
2025-12-11,43.55,43.68,42.57,42.63,1604450,68940126.5
2025-12-12,42.72,43.1,41.8,42.84,2110400,89816769.0
2025-12-15,42.63,42.81,41.92,42.01,1921432,81265582.64
2025-12-16,42.01,42.29,41.11,41.59,1587394,65954315.12
2025-12-17,41.48,42.88,41.32,42.76,2049200,86191621.5
2025-12-18,42.41,42.79,42.22,42.38,1686282,71682336.82
2025-12-19,42.39,43.31,42.08,42.72,2079900,89325198.8
2025-12-22,42.78,43.88,42.77,43.49,2852800,124118264.5
2025-12-23,43.49,43.88,43.2,43.51,1707720,74316313.0
2025-12-24,43.68,47.04,43.52,45.85,6106330,277759777.7
2025-12-25,45.26,45.27,44.19,44.57,3342360,148916360.3
2025-12-26,44.55,45.04,44.03,44.4,2645230,117704004.56
2025-12-29,44.46,44.73,43.91,43.95,1951611,86365343.35
2025-12-30,43.86,44.4,43.63,43.92,2510130,110568858.0
2025-12-31,43.99,44.19,43.66,43.71,1704356,74762552.56
2026-01-05,43.85,44.93,43.81,44.74,3754490,166891437.6
2026-01-06,44.7,44.96,44.43,44.79,3185932,142413126.6
2026-01-07,44.89,45.87,44.52,45.26,3868254,174729119.48
2026-01-08,44.98,45.59,44.75,45.29,3028664,137081683.96
2026-01-09,45.0,46.07,44.92,45.48,3875700,176171630.74
2026-01-12,45.9,47.95,45.37,47.95,5025950,233535820.9
2026-01-13,47.76,47.88,45.14,45.35,7982610,369056499.0
2026-01-14,45.6,46.47,45.2,45.77,6022830,276677233.8
2026-01-15,45.77,46.35,45.4,46.0,3720650,170649040.9
2026-01-16,46.32,47.18,46.2,46.96,4867423,227816456.81
2026-01-19,46.9,49.23,46.8,48.68,8075209,391138568.26
2026-01-20,48.45,48.65,47.21,47.91,4691731,224464030.29
2026-01-21,47.61,48.6,47.3,48.06,4126497,198300281.8
2026-01-22,48.24,48.96,47.86,48.48,3392839,164103930.47
2026-01-23,48.48,53.33,48.19,53.33,11018976,564743148.35
2026-01-26,55.09,55.68,50.9,52.34,12044791,625081446.49
2026-01-27,52.08,52.6,50.5,51.84,6716196,345044806.14
2026-01-28,52.0,52.25,50.28,50.8,5262083,268002149.87
2026-01-29,50.62,51.23,48.59,48.93,5770989,287692377.72
2026-01-30,48.62,49.8,47.98,49.05,5138020,251764756.9
2026-02-02,48.66,49.19,46.82,46.93,4458780,213995587.26
2026-02-03,47.5,48.8,47.13,48.75,4427200,213070230.92
2026-02-04,48.42,48.58,47.65,48.5,2833026,136417159.94
2026-02-05,48.11,48.28,47.03,47.5,2940556,139505744.74
2026-02-06,47.09,48.13,46.86,47.31,2244340,106887735.96
2026-02-09,48.02,48.12,47.55,47.85,2174730,104060130.84
2026-02-10,47.95,48.6,47.79,48.3,2251160,108566146.4
2026-02-11,48.2,48.65,48.03,48.19,1439650,69556911.5
2026-02-12,48.48,49.6,48.28,49.12,2829760,138972147.9
2026-02-13,49.12,49.32,47.82,47.85,2949870,142909389.4
2026-02-24,48.4,49.66,48.3,49.22,3738688,184001177.38
2026-02-25,49.21,49.49,48.88,49.21,2159533,106252657.42
2026-02-26,49.21,50.17,49.0,50.09,3178140,158236837.8
2026-02-27,50.04,50.04,48.01,48.45,4958096,241268707.34
2026-03-02,47.14,47.75,46.5,46.64,4755890,223286517.35
2026-03-03,46.68,47.13,44.47,44.61,4084502,186201508.82
2026-03-04,44.32,45.3,43.83,45.0,4565380,204057422.3
2026-03-05,45.7,46.54,44.93,45.38,3369921,154386182.12
2026-03-06,45.2,48.68,45.0,48.12,6414315,303532723.85
2026-03-09,47.0,47.39,43.5,45.53,9158265,409922717.15
2026-03-10,46.41,50.08,46.1,50.08,8587700,416290151.0
2026-03-11,50.43,51.7,49.8,50.53,13508270,685196624.67
2026-03-12,50.85,50.9,49.13,49.62,7913590,393033039.5
2026-03-13,49.5,49.55,47.51,47.69,4992450,241084994.5
2026-03-16,47.79,49.72,46.81,49.43,7330621,357514201.31
2026-03-17,49.38,49.4,47.33,47.76,4852050,235038701.4
2026-03-18,48.07,52.28,47.77,51.29,10731555,539039420.3
2026-03-19,50.37,51.38,49.0,49.4,7753560,388915877.1
2026-03-20,49.75,50.6,48.32,48.42,7108557,351835182.14
2026-03-23,47.06,47.72,44.4,44.85,7212860,330814443.41
2026-03-24,45.68,48.66,45.41,48.44,8913590,421531789.54
2026-03-25,49.25,49.3,48.31,49.2,4685050,229132783.5
2026-03-26,49.3,50.39,48.36,48.52,5259650,259497825.5
2026-03-27,47.93,48.5,47.34,47.57,3954300,189307256.25
2026-03-30,46.55,47.05,45.7,46.6,4024000,186540797.1
2026-03-31,46.45,48.79,45.66,45.8,5647100,264470587.2
2026-04-01,47.0,47.53,46.26,47.3,4902700,230529753.0
2026-04-02,47.15,47.15,44.9,45.29,4821385,220280019.2
