date,open,high,low,close,volume,amount
2025-08-01,38.28,38.75,38.0,38.25,38159914,1462161811.2
2025-08-04,38.25,38.35,37.58,38.09,30369133,1152453703.68
2025-08-05,38.1,38.3,37.79,38.07,29982677,1139791863.81
2025-08-06,37.9,38.17,37.71,38.16,34755597,1318719862.54
2025-08-07,38.51,40.03,37.6,39.54,80397783,3123093304.67
2025-08-08,39.48,41.34,39.11,40.83,82220564,3319537530.46
2025-08-11,44.85,44.91,42.88,44.91,84014181,3720420988.1
2025-08-12,44.9,47.1,43.37,45.88,154096564,6913562974.69
2025-08-13,44.92,45.47,44.1,44.74,99433651,4442587553.13
2025-08-14,44.76,45.2,42.96,43.03,78752836,3449548829.14
2025-08-15,43.05,43.99,43.01,43.77,53797606,2347840793.44
2025-08-18,44.9,45.37,44.0,44.46,69810059,3112706744.11
2025-08-19,43.9,44.9,43.6,43.88,55355371,2440269619.28
2025-08-20,42.88,43.42,42.01,43.04,69970094,2984410464.97
2025-08-21,42.86,43.41,42.5,42.64,39350905,1687890871.89
2025-08-22,42.19,43.28,42.04,43.1,47142390,2021281423.8
2025-08-25,43.2,44.46,43.18,43.84,69886386,3063350460.18
2025-08-26,43.84,44.56,43.2,43.91,52790008,2322597145.74
2025-08-27,44.46,44.88,42.75,42.77,67636662,2964121470.62
2025-08-28,41.88,42.8,41.3,42.8,58426971,2463497926.29
2025-08-29,42.8,44.6,42.8,43.96,69905161,3068596145.8
2025-09-01,43.99,44.19,43.08,43.86,51327169,2240637832.75
2025-09-02,44.02,44.59,42.53,42.58,58677816,2552627180.18
2025-09-03,42.53,44.4,41.8,42.12,52562369,2257543922.81
2025-09-04,41.92,43.94,41.82,42.66,63897101,2750046035.5
2025-09-05,42.24,46.78,41.92,46.35,129705458,5836183211.23
2025-09-08,46.42,49.67,44.9,47.34,133183585,6239371416.16
2025-09-09,46.5,48.09,45.86,46.24,86618258,4073498685.88
2025-09-10,43.74,44.72,43.16,43.93,88444462,3879003447.41
2025-09-11,43.8,44.12,43.1,43.93,56993123,2485842994.57
2025-09-12,43.94,44.91,43.36,44.03,58356425,2564018421.03
2025-09-15,44.04,45.95,44.04,45.31,66421891,3005513540.31
2025-09-16,45.42,45.8,43.81,44.49,46909565,2085594730.43
2025-09-17,44.37,45.45,43.75,44.79,43878968,1953966338.55
2025-09-18,44.5,44.5,42.55,43.15,50816979,2223079594.83
2025-09-19,43.18,46.0,43.18,45.01,93355409,4206067308.98
