date,open,high,low,close,volume,amount
2025-11-10,19.66,21.63,19.66,21.63,33392597,705439037.72
2025-11-11,23.14,23.79,23.14,23.79,20710021,489602794.3
2025-11-12,23.17,23.33,21.75,22.39,44837496,1011166617.35
2025-11-13,22.0,23.86,21.75,22.58,41171614,942040866.14
2025-11-14,22.02,22.56,21.07,21.15,29555303,637989406.16
2025-11-17,21.75,22.19,20.04,20.67,25868829,535333557.74
2025-11-18,20.5,20.65,19.88,20.02,17865790,359975864.85
2025-11-19,19.8,20.32,19.18,19.53,16662014,326250769.58
2025-11-20,19.56,20.0,18.9,19.07,12566818,242807175.35
2025-11-21,18.56,18.71,17.31,17.37,19655868,350781045.45
2025-11-24,17.58,17.91,17.53,17.66,14090170,249656029.17
2025-11-25,18.1,18.16,17.61,17.75,10969868,194746654.28
2025-11-26,17.75,18.08,17.59,17.75,10274595,183062105.23
2025-11-27,17.74,18.35,17.67,18.14,13164594,238733160.32
2025-11-28,17.8,18.3,17.8,18.14,8679752,156731929.58
2025-12-01,18.2,18.26,17.83,17.9,8487109,152795743.86
2025-12-02,17.83,17.95,17.68,17.77,5810359,103379819.95
2025-12-03,17.95,18.25,17.65,17.85,9917028,177784758.48
2025-12-04,17.78,17.85,17.41,17.47,7285020,127855229.2
2025-12-05,17.44,17.95,17.36,17.82,6597294,116604992.04
2025-12-08,17.87,18.17,17.7,18.04,7429055,133460644.95
2025-12-09,18.08,18.2,17.81,18.07,7246210,130780941.82
2025-12-10,18.17,18.18,17.69,17.86,5341982,95209842.92
2025-12-11,17.88,18.28,17.67,17.69,8787440,157800950.4
2025-12-12,17.51,17.78,17.46,17.54,5705985,100453390.76
2025-12-15,17.46,17.98,17.41,17.85,6563539,116812646.47
2025-12-16,17.75,17.79,16.95,17.1,7459320,128390079.9
2025-12-17,17.1,17.34,16.75,17.26,6417116,109386193.92
2025-12-18,17.26,17.53,17.11,17.12,4258414,73698556.56
2025-12-19,17.35,17.39,17.21,17.3,3714630,64242126.4
2025-12-22,17.35,17.74,17.24,17.61,5160866,90624475.46
2025-12-23,17.68,19.37,17.68,19.37,19294935,360966480.02
2025-12-24,19.55,20.16,19.18,19.69,37167982,733614254.3
2025-12-25,19.58,19.86,19.23,19.83,21389613,418797236.61
2025-12-26,19.85,21.05,19.76,20.88,31629554,642746412.69
2025-12-29,20.4,20.4,19.25,19.37,19662245,385676695.9
2025-12-30,19.61,20.03,19.03,19.53,12606154,246637208.18
2025-12-31,19.58,19.62,19.1,19.11,9535602,183421363.78
2026-01-05,19.0,19.48,18.87,19.42,8365321,161379083.46
2026-01-06,19.42,19.95,19.35,19.83,12702700,250889065.67
2026-01-07,20.3,21.11,19.51,20.89,27039913,550036033.41
2026-01-08,22.98,22.98,22.98,22.98,3342985,76821795.3
2026-01-09,25.28,25.28,23.98,25.28,56445561,1408673742.29
2026-01-12,24.0,27.81,23.94,26.56,49296449,1279182796.08
2026-01-13,25.6,25.95,23.9,23.9,34012770,838887693.96
2026-01-14,23.23,24.44,22.98,23.39,25416176,602014765.18
2026-01-15,22.98,25.73,22.98,25.73,31643604,776032107.29
2026-01-16,27.0,28.3,26.3,26.99,50391580,1377629595.77
2026-01-19,25.06,26.93,25.06,26.26,31081020,814069263.56
2026-01-20,26.63,27.84,25.89,26.96,36559315,992849051.57
2026-01-21,26.03,29.6,25.2,28.8,38884475,1097240918.68
2026-01-22,28.7,29.86,27.08,27.93,35448024,1001232263.54
2026-01-23,27.33,28.45,27.09,28.2,23046357,643911527.17
2026-01-26,27.65,28.88,26.83,27.77,21578683,598269311.18
2026-01-27,27.23,27.65,26.26,27.01,16102874,431329132.79
2026-01-28,26.78,27.98,26.76,26.86,14522493,395604087.66
2026-01-29,26.44,27.11,25.65,25.69,14792169,388232866.38
2026-01-30,25.79,26.86,25.64,26.6,15282513,402791419.98
2026-02-02,26.5,26.58,25.06,25.06,12054022,309551829.56
2026-02-03,25.53,26.0,25.32,25.93,9807502,252894661.76
2026-02-04,25.9,25.9,24.95,25.26,9749086,246353799.7
2026-02-05,25.12,25.2,24.44,24.81,6725832,166668269.26
2026-02-06,24.5,25.6,24.21,25.31,8103921,204744060.76
2026-02-09,25.63,26.1,25.31,25.86,8843013,228497777.3
2026-02-10,26.0,27.2,25.63,26.35,14568238,386539866.54
2026-02-11,26.28,26.5,25.81,25.82,7260361,189030105.63
2026-02-12,25.92,26.69,25.6,26.28,9778353,257538787.04
2026-02-13,25.99,26.95,25.71,26.02,8403728,221450730.74
2026-02-24,26.25,26.87,25.7,26.42,9377782,247197626.42
2026-02-25,26.19,27.19,26.02,26.88,13736169,367335740.29
2026-02-26,26.76,29.51,26.6,28.37,26225124,740868969.74
2026-02-27,27.28,27.82,27.01,27.41,13897471,378878754.6
2026-03-02,26.1,30.15,26.08,29.25,43362376,1263508402.16
2026-03-03,29.88,30.25,28.11,28.17,37597886,1096135929.76
2026-03-04,26.73,30.38,26.73,29.74,29529240,856643604.04
2026-03-05,30.5,32.06,29.47,29.78,28513140,874151485.28
2026-03-06,29.77,30.02,28.05,28.28,19276630,551499765.98
2026-03-09,27.25,27.86,25.45,26.49,24758893,646825019.17
2026-03-10,26.6,28.2,26.31,27.38,19244901,521290615.42
2026-03-11,27.37,30.12,27.12,30.12,18568234,541354775.87
2026-03-12,30.72,30.87,28.55,28.85,30752556,892739811.0
2026-03-13,28.71,28.95,27.14,27.2,20722641,579926483.63
2026-03-16,27.53,27.87,25.95,26.79,17176726,459225516.35
2026-03-17,26.77,26.94,24.8,24.81,16614009,424803122.46
2026-03-18,25.1,25.5,24.68,25.33,9289406,233575354.64
2026-03-19,25.0,25.39,24.0,24.14,9795535,239185355.23
2026-03-20,24.05,24.42,23.2,23.23,8225081,195865884.0
2026-03-23,22.6,23.18,21.76,21.87,11427980,255858492.7
2026-03-24,22.33,22.45,21.4,22.22,8416061,184459013.56
2026-03-25,22.48,24.44,22.46,24.44,6981540,166786402.8
2026-03-26,24.68,24.68,23.56,23.57,14300187,343337689.64
2026-03-27,23.8,24.48,23.45,24.1,12534625,300975494.44
2026-03-30,23.89,24.75,23.49,24.39,10263851,247732427.56
2026-03-31,24.16,24.45,23.54,24.1,11247180,270677558.51
2026-04-01,24.75,24.81,23.85,24.06,8392826,202475801.82
2026-04-02,24.04,25.6,23.88,25.15,25168809,627482600.14
