date,open,high,low,close,volume,amount
2025-08-01,6.4,6.61,6.38,6.5,18945602,123560776.98
2025-08-04,6.47,6.54,6.42,6.51,9229790,59851838.9
2025-08-05,6.58,6.62,6.46,6.54,9978200,65087907.0
2025-08-06,6.58,6.68,6.51,6.54,13517200,88940323.0
2025-08-07,6.5,6.55,6.25,6.26,22632600,144059628.0
2025-08-08,6.3,6.39,6.2,6.37,15505500,97836452.0
2025-08-11,6.35,6.4,6.28,6.36,10301900,65290475.0
2025-08-12,6.38,6.38,6.23,6.27,9794400,61467742.0
2025-08-13,6.29,6.38,6.19,6.38,12955100,81668440.0
2025-08-14,6.38,6.49,6.24,6.25,18147500,115420677.0
2025-08-15,6.25,6.35,6.22,6.29,11202600,70292346.0
2025-08-18,6.32,6.35,6.06,6.1,25145601,154810323.27
2025-08-19,6.13,6.33,6.04,6.28,19795000,122305429.0
2025-08-20,6.29,6.37,6.18,6.29,16838500,105278816.0
2025-08-21,6.32,6.52,6.3,6.41,31556800,202478279.0
2025-08-22,6.45,6.58,6.3,6.55,21845511,140520671.35
2025-08-25,6.54,6.93,6.54,6.7,29412410,199292695.6
2025-08-26,6.7,6.82,6.61,6.62,19341300,129630371.0
2025-08-27,6.64,6.76,6.25,6.29,24724560,159940686.2
2025-08-28,6.27,6.39,6.1,6.38,19593160,122302201.8
2025-08-29,6.35,6.49,6.31,6.47,15802171,101274115.76
2025-09-01,6.5,6.69,6.4,6.52,18500058,121027926.28
2025-09-02,6.55,6.55,6.26,6.3,16683701,105984817.85
2025-09-03,6.37,6.37,6.1,6.14,12983718,80786645.14
2025-09-04,6.14,6.19,5.98,6.07,12969558,79177057.48
2025-09-05,6.08,6.21,6.01,6.2,9356600,57420319.99
2025-09-08,6.2,6.24,6.07,6.15,10421501,64106319.21
2025-09-09,6.12,6.15,6.01,6.06,9265301,56302584.04
2025-09-10,6.06,6.3,6.02,6.16,11256249,69272106.86
2025-09-11,6.16,6.18,6.02,6.06,12114600,73516372.0
2025-09-12,6.07,6.09,5.89,5.97,16148050,96642345.82
2025-09-15,5.98,6.03,5.78,5.9,15959300,93864008.0
2025-09-16,5.91,5.96,5.8,5.93,10419818,61346810.52
2025-09-17,5.94,5.94,5.8,5.88,9477900,55464769.0
2025-09-18,5.86,5.89,5.66,5.71,12977717,74769807.07
2025-09-19,5.72,5.74,5.64,5.68,8470501,48071756.68
2025-09-22,5.68,5.74,5.52,5.6,13238897,74339516.24
2025-09-23,5.59,5.62,5.33,5.47,17296000,93509117.0
2025-09-24,5.47,5.59,5.43,5.53,9230300,51131745.0
2025-09-25,5.55,5.66,5.48,5.62,10822802,60264289.02
2025-09-26,5.64,5.65,5.49,5.56,8118305,45238349.86
2025-09-29,5.56,5.58,5.43,5.56,9029300,49845187.0
2025-09-30,5.58,5.65,5.5,5.63,11144504,62095413.15
2025-10-09,5.61,5.67,5.5,5.61,13546703,75694112.69
2025-10-10,5.61,5.89,5.58,5.85,17877501,103332491.8
2025-10-13,5.7,5.89,5.58,5.84,12603800,72745096.0
2025-10-14,5.85,5.93,5.66,5.67,10603700,61382795.0
2025-10-15,5.7,5.73,5.62,5.73,5844600,33201615.0
2025-10-16,5.7,5.74,5.58,5.62,5553400,31240816.0
2025-10-17,5.61,5.68,5.54,5.63,7650500,42965195.0
2025-10-20,5.64,5.82,5.63,5.81,9289900,53454838.0
2025-10-21,5.83,5.86,5.78,5.85,5522902,32185085.66
2025-10-22,5.85,5.97,5.81,5.92,8198801,48463797.91
2025-10-23,5.88,5.95,5.84,5.92,6217800,36724248.0
2025-10-24,5.95,5.98,5.83,5.87,7616003,44834492.52
2025-10-27,5.87,5.88,5.61,5.65,16836868,95930643.36
2025-10-28,5.65,5.75,5.62,5.67,8451400,48079193.0
2025-10-29,5.67,5.67,5.47,5.49,12467300,68999821.0
2025-10-30,5.47,5.58,5.41,5.51,9564500,52534500.0
2025-10-31,5.54,5.78,5.47,5.75,16829501,95700513.52
2025-11-03,5.71,5.89,5.71,5.86,14898500,86670692.0
2025-11-04,5.94,5.94,5.83,5.88,10970100,64544821.99
2025-11-05,5.87,5.91,5.8,5.87,10506100,61602640.0
2025-11-06,5.9,5.9,5.66,5.68,12798249,73326584.81
2025-11-07,5.69,5.81,5.66,5.76,12887900,73958941.0
2025-11-10,5.75,5.91,5.72,5.87,15076300,87753723.0
2025-11-11,5.88,6.12,5.87,6.0,25136211,150745627.87
2025-11-12,5.97,5.99,5.84,5.92,10996401,65083210.89
2025-11-13,5.92,6.05,5.85,5.99,14529000,86882760.0
2025-11-14,6.0,6.02,5.92,5.94,10323400,61718015.0
2025-11-17,5.99,6.01,5.85,5.97,11062200,65701360.0
2025-11-18,5.95,5.98,5.8,5.83,11959300,70203305.99
2025-11-19,5.85,5.86,5.68,5.73,10750300,61897040.0
2025-11-20,5.7,5.85,5.68,5.79,12378600,71374201.0
2025-11-21,5.73,5.86,5.56,5.76,14195704,81211847.8
2025-11-24,5.76,6.04,5.66,6.0,23990790,141014877.36
2025-11-25,6.01,6.31,5.99,6.22,32066101,197856684.08
2025-11-26,6.23,6.47,6.15,6.25,31984114,200974702.67
2025-11-27,6.24,6.39,6.12,6.32,18635551,116866896.75
2025-11-28,6.32,6.45,6.26,6.45,14970821,95503922.83
2025-12-01,6.42,6.49,6.26,6.38,17538400,111227569.0
2025-12-02,6.45,6.5,6.33,6.47,15317751,98444223.94
2025-12-03,6.47,6.48,6.28,6.35,16162400,102613659.0
2025-12-04,6.32,6.75,6.3,6.36,32934750,214430969.5
