date,open,high,low,close,volume,amount
2025-08-01,8.72,8.78,8.71,8.73,7602539,66430548.27
2025-08-04,8.72,8.78,8.66,8.75,8445816,73690696.61
2025-08-05,8.76,8.84,8.75,8.83,9480719,83432430.45
2025-08-06,8.82,8.83,8.72,8.77,12497503,109445465.73
2025-08-07,8.76,8.85,8.73,8.79,14319882,125896991.2
2025-08-08,8.8,8.82,8.76,8.79,7948773,69786549.18
2025-08-11,8.78,8.85,8.76,8.84,12599158,111056068.75
2025-08-12,8.83,8.86,8.81,8.82,8939980,78970699.3
2025-08-13,8.84,8.87,8.82,8.86,13938312,123222931.07
2025-08-14,8.86,8.89,8.72,8.73,16071900,141661363.94
2025-08-15,8.73,8.75,8.65,8.74,17972504,156690008.83
2025-08-18,8.76,8.93,8.73,8.86,24157153,213596575.85
2025-08-19,8.88,8.9,8.82,8.89,15170972,134403068.19
2025-08-20,8.89,9.05,8.84,9.05,24035524,215759747.02
2025-08-21,9.03,9.04,8.89,8.95,20829961,186936087.7
2025-08-22,8.95,8.97,8.88,8.97,16441876,146677559.72
2025-08-25,8.98,9.04,8.95,9.02,20846369,187501794.03
2025-08-26,9.02,9.09,8.97,9.04,21618291,195753474.1
2025-08-27,9.0,9.01,8.69,8.69,45198320,399602416.3
2025-08-28,8.71,8.76,8.5,8.66,24016284,207567995.69
2025-08-29,8.67,8.77,8.66,8.68,13950454,121541127.33
2025-09-01,8.69,8.72,8.61,8.67,15354077,132978136.75
2025-09-02,8.67,8.67,8.53,8.55,15897164,136528361.38
2025-09-03,8.57,8.59,8.42,8.43,10661013,90507595.31
2025-09-04,8.43,8.61,8.41,8.6,14775862,126079897.33
2025-09-05,8.61,8.63,8.51,8.59,10444670,89365709.7
2025-09-08,8.58,8.64,8.54,8.62,10142446,87282144.44
2025-09-09,8.63,8.64,8.55,8.59,8014672,68826497.44
2025-09-10,8.59,8.59,8.55,8.56,5254527,45037806.67
2025-09-11,8.56,8.65,8.52,8.64,10595779,90965903.53
2025-09-12,8.62,8.65,8.59,8.6,7271001,62631687.84
2025-09-15,8.59,8.6,8.55,8.57,6370388,54582611.45
2025-09-16,8.59,8.81,8.58,8.76,20061747,175208216.81
2025-09-17,8.76,8.81,8.71,8.72,10964391,96044584.51
2025-09-18,8.75,8.75,8.56,8.59,13512732,116908171.01
2025-09-19,8.6,8.61,8.52,8.55,7086522,60641881.8
2025-09-22,8.56,8.57,8.44,8.48,7027700,59646317.13
2025-09-23,8.48,8.5,8.3,8.38,10430729,87275067.02
2025-09-24,8.35,8.46,8.35,8.44,5785824,48726843.97
2025-09-25,8.45,8.51,8.41,8.43,6037506,51054461.88
2025-09-26,8.43,8.52,8.41,8.51,7199685,61101008.97
2025-09-29,8.48,8.52,8.39,8.5,7109059,60093187.07
2025-09-30,8.49,8.49,8.42,8.43,5761980,48653402.97
2025-10-09,8.45,8.51,8.42,8.51,8122731,68763996.22
2025-10-10,8.54,8.72,8.52,8.68,15773407,136468236.08
2025-10-13,8.59,8.67,8.56,8.64,9906196,85275396.33
2025-10-14,8.66,8.68,8.6,8.66,12715308,109837220.94
2025-10-15,8.67,9.25,8.62,9.05,56806857,509108233.09
2025-10-16,9.05,9.09,8.89,8.98,26976944,242555957.0
2025-10-17,9.0,9.01,8.86,8.86,17031480,151862035.19
2025-10-20,8.9,9.08,8.84,8.9,19311396,172553707.23
2025-10-21,8.88,8.9,8.82,8.88,14015265,124146358.08
2025-10-22,8.88,9.0,8.82,8.83,14125899,125720773.04
2025-10-23,9.1,9.16,8.84,8.92,25947209,232099173.4
2025-10-24,8.94,8.94,8.81,8.82,15172181,134326873.23
2025-10-27,8.84,9.02,8.81,8.95,19299723,172699960.76
2025-10-28,8.95,8.97,8.86,8.93,9845710,87661161.9
2025-10-29,8.93,8.95,8.86,8.91,10597294,94279996.14
2025-10-30,8.91,9.1,8.89,9.03,29075077,261732997.76
2025-10-31,9.0,9.25,9.0,9.23,38083796,349963169.3
2025-11-03,9.2,9.47,9.18,9.46,34138287,319546359.23
2025-11-04,9.36,9.39,9.01,9.06,36897972,336975334.19
2025-11-05,9.02,9.06,8.9,8.91,26697712,238720381.52
2025-11-06,8.9,8.94,8.87,8.88,17531551,155917277.24
2025-11-07,8.87,8.94,8.86,8.88,13169083,117097484.87
2025-11-10,8.89,9.01,8.85,9.0,23453647,209718890.7
2025-11-11,9.0,9.04,8.95,9.03,19355629,174115061.06
2025-11-12,9.09,9.17,9.05,9.06,24375048,221982416.59
2025-11-13,9.04,9.1,8.93,9.06,18459763,166106002.3
2025-11-14,9.03,9.1,8.89,8.9,17846620,160147427.0
2025-11-17,8.88,8.9,8.76,8.81,14969427,131870081.84
2025-11-18,8.81,8.81,8.66,8.7,15042192,131046938.68
2025-11-19,8.72,8.74,8.58,8.63,12438659,107465040.52
2025-11-20,8.64,8.67,8.53,8.65,13873849,119381272.7
2025-11-21,8.61,8.66,8.42,8.43,15401304,131171960.19
2025-11-24,8.46,8.51,8.4,8.44,7734073,65354357.72
2025-11-25,8.45,8.58,8.42,8.5,14846603,126439231.79
2025-11-26,8.51,8.55,8.47,8.49,7935567,67472951.83
2025-11-27,8.5,8.52,8.43,8.44,7201700,61043980.66
2025-11-28,8.41,8.45,8.38,8.45,7707986,64914575.58
2025-12-01,8.45,8.66,8.44,8.59,16538663,142049096.38
2025-12-02,8.57,8.61,8.52,8.6,7059747,60505530.28
2025-12-03,8.58,8.65,8.55,8.65,8014087,68938152.38
2025-12-04,8.6,8.66,8.49,8.52,7550369,64510010.19
2025-12-05,8.5,8.56,8.46,8.54,5378979,45832336.6
2025-12-08,8.53,8.55,8.49,8.52,5771810,49205903.4
2025-12-09,8.5,8.57,8.46,8.52,8444045,71940489.15
2025-12-10,8.51,8.58,8.51,8.55,6080874,52014809.73
2025-12-11,8.54,8.54,8.41,8.42,8114220,68763646.24
2025-12-12,8.43,8.51,8.43,8.5,8537132,72399862.16
2025-12-15,8.49,8.63,8.47,8.58,8954460,76875387.63
2025-12-16,8.58,8.66,8.56,8.61,12276390,105732352.74
2025-12-17,8.61,8.71,8.52,8.7,14743746,127606010.32
2025-12-18,8.68,8.71,8.65,8.67,7467350,64802042.66
2025-12-19,8.68,8.85,8.64,8.83,17812854,156294920.21
2025-12-22,8.84,8.87,8.77,8.78,13477534,118666418.07
2025-12-23,8.79,8.81,8.66,8.67,10080986,87825350.21
2025-12-24,8.68,8.68,8.6,8.65,8728332,75441958.36
2025-12-25,8.65,8.69,8.62,8.66,9083295,78609001.67
2025-12-26,8.67,8.67,8.59,8.61,8081627,69723983.95
2025-12-29,8.59,8.61,8.47,8.49,12263116,104497074.21
2025-12-30,8.47,8.54,8.47,8.51,7156643,60885835.5
2025-12-31,8.51,8.55,8.49,8.5,5889794,50138035.35
2026-01-05,8.5,8.58,8.48,8.56,9769939,83121355.18
2026-01-06,8.54,8.61,8.53,8.6,11189638,95847367.88
2026-01-07,8.58,8.6,8.55,8.56,10181123,87208660.35
2026-01-08,8.55,8.55,8.51,8.53,7436397,63415346.44
2026-01-09,8.51,8.56,8.51,8.56,10953216,93450670.02
2026-01-12,8.55,8.63,8.54,8.62,14258195,122415897.99
2026-01-13,8.63,8.67,8.54,8.56,14294900,123021569.1
2026-01-14,8.54,8.6,8.47,8.49,18683993,159574498.51
2026-01-15,8.49,8.53,8.44,8.47,9439302,79969693.95
2026-01-16,8.47,8.5,8.42,8.45,9713559,82059307.96
2026-01-19,8.44,8.53,8.42,8.52,10400310,88397687.68
2026-01-20,8.52,8.57,8.5,8.55,11158743,95328990.04
2026-01-21,8.54,8.54,8.47,8.49,9961940,84626895.1
2026-01-22,8.49,8.55,8.48,8.54,11867886,101162817.48
2026-01-23,8.55,8.6,8.53,8.59,14194534,121651953.19
2026-01-26,8.59,8.62,8.5,8.61,14005635,119895580.26
2026-01-27,8.59,8.6,8.43,8.45,14522691,123052139.95
2026-01-28,8.47,8.56,8.43,8.51,10807776,91770840.37
2026-01-29,8.48,8.63,8.46,8.62,17813405,152336910.31
2026-01-30,8.62,8.67,8.51,8.57,16108991,138295627.42
2026-02-02,8.55,8.66,8.45,8.47,19151306,163889656.94
2026-02-03,8.52,8.54,8.33,8.46,17061186,143655065.3
2026-02-04,8.43,8.57,8.39,8.54,13115043,111388735.06
2026-02-05,8.53,8.72,8.51,8.68,26435887,228231650.13
