date,open,high,low,close,volume,amount
2025-08-01,53.68,53.99,50.57,51.5,39362975,2037735007.94
2025-08-04,50.6,50.7,49.09,49.61,40178446,1995748823.11
2025-08-05,50.2,50.89,48.15,48.7,31969089,1568191277.69
2025-08-06,48.16,49.1,47.86,48.37,29603969,1433489298.21
2025-08-07,48.76,50.7,48.0,48.52,46231262,2282606476.68
2025-08-08,48.0,51.0,47.77,50.11,38802960,1930674449.95
2025-08-11,50.17,52.55,50.07,51.63,41555157,2146930905.23
2025-08-12,51.5,52.45,50.47,51.84,36973286,1903204051.18
2025-08-13,53.47,57.0,53.47,56.9,51886964,2882704614.32
2025-08-14,55.02,55.21,52.29,52.45,41946676,2245320104.27
2025-08-15,52.2,53.66,51.67,52.13,33217304,1740996817.36
2025-08-18,52.0,53.79,50.6,52.4,42324691,2215522922.03
2025-08-19,52.41,53.65,50.78,51.3,37250464,1925206984.06
2025-08-20,52.51,54.0,51.4,53.29,51623123,2727747602.33
2025-08-21,52.61,52.61,48.66,50.09,50566937,2540729376.38
2025-08-22,49.51,51.99,49.5,51.9,37104745,1904681085.63
2025-08-25,52.03,53.99,51.03,53.58,50382654,2632937711.84
2025-08-26,52.79,54.2,51.39,53.3,39086267,2067679017.45
2025-08-27,53.3,55.98,52.15,52.27,47435570,2572849904.02
2025-08-28,51.6,57.38,51.6,56.93,53691757,2941206216.62
2025-08-29,57.0,60.55,55.59,59.8,45779661,2643144631.55
2025-09-01,59.4,59.85,56.72,58.49,41679932,2423397311.52
2025-09-02,58.5,59.55,53.0,54.2,43838252,2449889542.35
2025-09-03,53.49,54.17,52.01,53.19,32532038,1726149959.78
2025-09-04,53.78,54.72,47.9,48.58,49100637,2481163916.83
2025-09-05,48.81,51.55,48.41,51.55,40547355,2032058202.93
2025-09-08,50.43,52.18,49.25,50.27,30049262,1514371084.55
2025-09-09,49.82,51.5,49.25,49.96,20786624,1045827568.58
2025-09-10,50.52,52.47,49.9,51.6,34214612,1756613485.28
2025-09-11,52.3,56.76,52.29,56.76,40826691,2259923156.07
2025-09-12,56.79,58.0,55.7,55.75,47577804,2690882996.86
2025-09-15,55.81,56.03,53.96,54.3,26727485,1462963468.62
2025-09-16,54.29,56.42,53.56,53.99,30922481,1687652846.86
2025-09-17,53.96,54.49,51.84,53.59,36069059,1915853304.44
2025-09-18,53.2,57.36,53.0,54.95,46605777,2568971994.29
2025-09-19,54.94,59.43,54.3,57.68,51970840,2973553555.17
2025-09-22,59.11,63.45,57.7,63.45,48495588,2978153374.44
2025-09-23,64.32,66.64,60.38,62.68,59845454,3782560472.19
2025-09-24,61.73,62.0,57.55,60.22,48391450,2874857353.41
2025-09-25,60.13,60.28,58.0,59.5,30146940,1791227895.08
2025-09-26,59.3,60.11,55.8,55.9,40826468,2349133992.51
2025-09-29,55.67,57.27,55.5,57.15,32340095,1831153399.56
2025-09-30,57.6,58.14,55.56,56.07,29672117,1674247557.01
2025-10-09,56.56,59.14,56.03,56.11,36909704,2116388648.43
2025-10-10,55.49,56.25,54.0,54.15,23673044,1300349957.91
2025-10-13,49.69,52.43,49.69,51.32,34807172,1780598876.43
2025-10-14,52.31,52.4,47.15,47.48,48760358,2391842015.57
2025-10-15,47.46,49.34,46.9,49.17,28486176,1375874650.63
2025-10-16,48.98,49.57,48.5,48.88,17921114,878024792.97
2025-10-17,48.68,48.77,46.6,46.75,22555833,1065043839.47
2025-10-20,47.33,49.3,47.33,48.21,22453605,1086859992.29
2025-10-21,49.66,52.0,48.82,51.96,42142270,2140093826.9
2025-10-22,51.0,52.78,50.67,52.05,24890508,1292151134.24
2025-10-23,51.32,51.88,49.35,50.03,25228967,1262202805.65
2025-10-24,51.0,53.03,50.76,52.84,31890717,1662573195.28
