date,open,high,low,close,volume,amount
2025-08-01,14.36,14.57,14.36,14.52,4560300,66120317.0
2025-08-04,14.4,14.76,14.2,14.71,6131200,89641090.5
2025-08-05,14.73,14.97,14.73,14.96,8223681,122585062.83
2025-08-06,14.96,15.06,14.85,14.98,6112800,91539897.0
2025-08-07,15.0,15.77,15.0,15.23,13343960,204493186.2
2025-08-08,15.18,15.25,14.93,15.1,8202625,123372335.36
2025-08-11,15.14,15.53,15.13,15.41,8471103,130111503.79
2025-08-12,15.43,15.58,15.33,15.44,6300460,97140916.4
2025-08-13,15.4,15.77,15.35,15.73,11610700,180861105.4
2025-08-14,15.7,15.8,15.46,15.5,8333533,129816232.98
2025-08-15,16.5,16.59,15.48,15.68,18153700,285568502.3
2025-08-18,15.72,16.35,15.56,16.16,19013665,305767620.85
2025-08-19,16.13,16.43,16.0,16.36,11717458,190975803.94
2025-08-20,16.25,16.81,16.15,16.61,12471230,207356291.5
2025-08-21,16.61,16.9,16.38,16.5,10621208,176248992.7
2025-08-22,16.44,16.95,16.41,16.72,11178172,186622764.81
2025-08-25,16.79,17.78,16.69,17.37,19137305,329261660.8
2025-08-26,16.88,17.95,16.84,17.46,16492427,287233582.74
2025-08-27,17.36,17.79,16.88,16.91,14775187,257232221.52
2025-08-28,17.08,17.19,16.25,17.05,13941442,233391166.62
2025-08-29,17.05,17.16,16.75,17.0,8665738,146766107.18
2025-09-01,17.22,17.72,17.04,17.45,9416980,164265062.9
2025-09-02,17.8,17.8,16.73,17.16,9056830,154391633.5
2025-09-03,17.27,17.53,16.76,16.85,8222755,141628900.06
2025-09-04,16.84,17.14,16.28,16.59,7407332,124024442.91
2025-09-05,16.6,17.11,16.5,17.09,7047422,119033191.84
2025-09-08,17.01,17.29,16.91,17.18,5076361,86913184.73
2025-09-09,17.18,17.65,16.98,17.06,6460115,111417485.42
2025-09-10,17.17,17.46,17.0,17.3,5690318,97877738.64
2025-09-11,17.19,17.57,17.01,17.47,6666791,115875925.29
2025-09-12,17.48,17.67,17.25,17.3,4724840,82139358.4
2025-09-15,17.36,17.78,17.17,17.25,5949300,103413873.0
2025-09-16,17.25,18.65,17.06,18.49,13406149,239728328.19
2025-09-17,18.31,19.2,18.2,18.66,14120366,264642060.61
2025-09-18,18.64,18.86,17.8,18.08,9806215,180644539.55
2025-09-19,18.17,18.43,18.05,18.31,6601586,120462607.1
2025-09-22,18.5,18.7,18.25,18.45,6225247,114745400.88
2025-09-23,18.46,18.51,17.38,17.75,8872120,157467720.0
2025-09-24,17.75,18.15,17.36,18.11,4929590,87927154.5
2025-09-25,18.15,18.47,17.9,17.95,4802800,87253490.3
2025-09-26,17.95,17.97,17.47,17.5,5504800,97206008.0
2025-09-29,17.58,17.93,17.27,17.8,5118171,90481654.71
2025-09-30,17.8,18.8,17.76,18.61,9516606,174524547.44
