date,open,high,low,close,volume,amount
2025-08-01,10.51,11.07,10.2,10.73,22758341,244237558.91
2025-08-04,10.73,10.85,10.42,10.58,14267700,151432885.13
2025-08-05,10.58,10.64,10.42,10.56,9727400,102114049.0
2025-08-06,10.63,10.73,10.46,10.59,8104700,85793819.0
2025-08-07,10.59,11.29,10.5,11.06,19430026,213115485.16
2025-08-08,11.05,12.09,10.89,11.83,27691600,322057726.67
2025-08-11,11.63,12.12,11.48,11.98,16287132,193106057.8
2025-08-12,11.94,12.07,11.63,11.65,8698713,102573886.19
2025-08-13,11.69,11.87,11.5,11.69,7948800,92732988.0
2025-08-14,11.79,11.86,11.05,11.2,8754700,100118429.0
2025-08-15,11.35,11.68,11.22,11.55,8531040,97516017.8
2025-08-18,11.73,11.73,11.19,11.31,9001040,102311381.2
2025-08-19,11.31,12.12,11.18,11.87,14271700,166989304.75
2025-08-20,11.86,12.36,11.68,12.16,13750700,166535543.0
2025-08-21,12.18,12.25,11.6,11.7,9973500,118282611.0
2025-08-22,11.64,11.8,11.44,11.55,7507300,86911504.0
2025-08-25,11.78,11.78,11.34,11.47,6332500,72608560.0
2025-08-26,11.46,11.57,11.33,11.35,5878600,67244214.0
2025-08-27,11.4,11.66,11.14,11.15,7970200,90805152.0
2025-08-28,11.11,11.78,10.85,11.05,11874200,133864136.0
2025-08-29,11.05,11.19,10.89,10.94,7054933,77639689.36
2025-09-01,10.91,11.16,10.8,11.07,5983600,65774613.9
2025-09-02,11.07,11.08,10.48,10.71,6537100,70036931.0
2025-09-03,10.73,10.83,10.28,10.34,4992700,52411408.68
2025-09-04,10.35,10.71,10.3,10.48,5841546,61395980.78
2025-09-05,10.5,10.94,9.63,10.94,5707300,61161167.0
2025-09-08,10.94,11.1,10.81,11.04,4290700,47002961.0
2025-09-09,10.91,11.04,10.66,10.75,3727500,40361994.0
2025-09-10,10.72,10.84,10.6,10.64,2587600,27657296.0
2025-09-11,10.63,11.28,10.5,11.25,7828800,86337072.0
2025-09-12,11.22,11.56,10.91,10.96,5442900,60727936.0
2025-09-15,10.92,10.99,10.64,10.72,3257700,35018198.0
2025-09-16,10.73,10.9,10.57,10.88,3714900,39816124.0
2025-09-17,10.88,10.94,10.54,10.6,7519800,80347734.0
2025-09-18,10.59,10.65,10.0,10.12,7021700,72488354.0
2025-09-19,10.13,10.26,10.0,10.09,4126000,41662133.0
2025-09-22,10.05,10.26,9.92,10.08,3538600,35543106.0
2025-09-23,10.07,10.29,9.76,10.2,5974800,59871841.0
2025-09-24,10.15,10.5,10.01,10.17,5314850,54462966.0
2025-09-25,10.17,10.6,10.13,10.36,7145300,74223247.0
2025-09-26,10.27,10.39,10.13,10.18,3749500,38358060.0
2025-09-29,10.13,10.34,9.96,10.2,3127600,31851713.0
2025-09-30,10.2,10.3,10.0,10.02,3698900,37288320.0
2025-10-09,10.01,10.12,9.66,9.71,6511301,63966262.71
2025-10-10,9.75,9.84,9.6,9.66,5949600,57702280.5
2025-10-13,9.4,9.5,8.8,9.47,7833100,73063327.0
2025-10-14,9.48,9.7,9.36,9.45,4857700,46158451.0
2025-10-15,9.37,9.72,9.36,9.7,4875300,46584327.0
2025-10-16,9.75,9.75,9.45,9.49,3130600,29892990.0
2025-10-17,9.52,10.44,9.38,9.8,17412823,174886264.69
2025-10-20,9.7,9.9,9.49,9.7,15432500,149228121.0
2025-10-21,9.63,10.08,9.56,9.88,10184700,100556028.0
2025-10-22,9.85,10.84,9.78,10.24,11381592,116399515.3
2025-10-23,10.55,10.55,10.01,10.06,7778500,79125478.0
2025-10-24,10.13,10.16,9.94,9.98,4751100,47577735.0
2025-10-27,9.98,10.04,9.84,9.86,4158340,41249597.8
2025-10-28,9.78,9.91,9.72,9.8,3452140,33891978.4
2025-10-29,9.78,9.84,9.5,9.67,5171700,49828951.0
2025-10-30,9.67,9.7,9.46,9.47,3928300,37474701.0
2025-10-31,9.48,9.61,9.38,9.55,4613800,43802444.0
2025-11-03,9.76,9.76,9.55,9.61,5301100,50978236.0
2025-11-04,9.54,9.68,9.53,9.67,3512400,33761573.0
2025-11-05,9.67,9.77,9.53,9.75,3980100,38632448.0
2025-11-06,9.86,10.14,9.62,9.91,8003633,79202548.96
2025-11-07,9.9,10.0,9.68,9.69,5959700,58349899.0
2025-11-10,9.69,10.6,9.62,10.42,15204767,154879577.94
2025-11-11,10.42,10.62,10.31,10.51,8892400,93107918.0
2025-11-12,10.45,10.68,10.42,10.64,7019800,74246775.0
2025-11-13,10.6,11.05,10.51,11.03,8422200,91499946.0
2025-11-14,10.99,11.29,10.99,11.18,7597000,85044628.6
2025-11-17,11.18,11.33,11.1,11.3,7363700,82801020.0
2025-11-18,11.27,11.33,10.79,10.91,9794200,107599477.0
2025-11-19,10.85,10.95,10.69,10.71,4616600,49827159.0
2025-11-20,10.71,10.85,10.46,10.54,3188500,33832853.0
2025-11-21,10.59,10.59,9.93,9.96,4943100,50206900.0
2025-11-24,10.0,10.3,9.96,10.19,3708900,37573053.0
2025-11-25,10.23,10.5,10.03,10.17,5430100,55763156.0
2025-11-26,10.21,10.27,9.91,9.95,4560400,45877616.0
2025-11-27,10.14,10.28,9.98,10.21,4994400,50890867.0
2025-11-28,10.19,11.23,9.98,10.04,21954700,229175035.0
2025-12-01,9.9,10.05,9.75,9.8,14169100,139899159.0
2025-12-02,9.75,10.03,9.65,9.96,7308780,71871477.49
