date,open,high,low,close,volume,amount
2025-08-01,4.77,4.82,4.71,4.8,7599883,36400996.43
2025-08-04,4.79,4.82,4.72,4.82,7045141,33770162.48
2025-08-05,4.83,4.92,4.83,4.9,9134650,44637241.8
2025-08-06,4.91,4.92,4.85,4.91,6200941,30285021.31
2025-08-07,4.92,4.92,4.87,4.88,6531742,31948907.68
2025-08-08,4.9,4.92,4.84,4.91,6761280,32979954.45
2025-08-11,4.94,4.94,4.89,4.9,8168501,40152642.49
2025-08-12,4.93,4.94,4.88,4.9,5430787,26631132.95
2025-08-13,4.91,4.92,4.86,4.87,6638892,32401888.69
2025-08-14,4.9,4.9,4.73,4.78,10776529,51851365.33
2025-08-15,4.78,4.82,4.74,4.75,9641990,46020960.2
2025-08-18,4.77,4.81,4.74,4.76,7749733,36979324.81
2025-08-19,4.75,4.84,4.69,4.84,11663566,55878465.94
2025-08-20,4.84,4.86,4.75,4.86,8645244,41680244.0
2025-08-21,4.88,4.91,4.83,4.89,8334455,40643485.74
2025-08-22,4.87,4.9,4.75,4.81,10588472,50828748.14
2025-08-25,4.8,4.86,4.76,4.78,10355020,49621772.77
2025-08-26,4.79,4.88,4.75,4.84,9793484,47320118.17
2025-08-27,4.85,4.85,4.63,4.63,17185835,81376979.08
2025-08-28,4.63,4.7,4.48,4.62,13919463,63791267.94
2025-08-29,4.61,4.63,4.53,4.54,7422536,33914405.23
2025-09-01,4.55,4.63,4.48,4.57,9657786,44089348.67
2025-09-02,4.58,4.62,4.47,4.6,10708590,48621416.68
2025-09-03,4.59,4.61,4.48,4.49,7799227,35503330.25
2025-09-04,4.51,4.65,4.49,4.6,12108264,55718032.32
2025-09-05,4.61,4.64,4.54,4.59,9600509,44035247.28
2025-09-08,4.61,4.65,4.57,4.65,8235882,38046067.6
2025-09-09,4.65,4.67,4.62,4.64,6500304,30195054.44
2025-09-10,4.66,4.68,4.62,4.66,4369112,20354271.96
2025-09-11,4.68,4.7,4.59,4.7,7308693,33981470.01
2025-09-12,4.73,4.74,4.63,4.66,5473828,25532467.93
2025-09-15,4.66,4.67,4.59,4.65,6329007,29280262.91
2025-09-16,4.64,4.73,4.63,4.73,8744189,41039771.16
2025-09-17,4.73,4.75,4.66,4.68,5966143,28051151.52
2025-09-18,4.68,4.69,4.57,4.6,7050012,32697231.67
2025-09-19,4.61,4.62,4.51,4.59,7601945,34635912.35
2025-09-22,4.59,4.6,4.48,4.51,7528172,34010294.09
2025-09-23,4.52,4.52,4.3,4.44,9995751,43899505.31
