date,open,high,low,close,volume,amount
2025-08-01,4.52,4.57,4.52,4.55,30253381,137584224.06
2025-08-04,4.52,4.53,4.5,4.53,22991891,103772147.4
2025-08-05,4.53,4.54,4.52,4.53,15478938,70111844.34
2025-08-06,4.55,4.55,4.52,4.54,19358871,87843924.63
2025-08-07,4.54,4.55,4.49,4.51,22896920,103373036.2
2025-08-08,4.51,4.55,4.5,4.53,21420925,97042389.75
2025-08-11,4.54,4.55,4.51,4.52,29097600,131555152.0
2025-08-12,4.52,4.52,4.48,4.49,28257290,127088779.1
2025-08-13,4.49,4.51,4.48,4.49,25278216,113489688.0
2025-08-14,4.49,4.51,4.43,4.45,38171120,170670612.0
2025-08-15,4.45,4.52,4.44,4.51,38051240,170975108.26
2025-08-18,4.52,4.55,4.51,4.52,47904423,217000317.5
2025-08-19,4.53,4.53,4.48,4.5,31322978,141037972.68
2025-08-20,4.5,4.54,4.48,4.53,34966014,158002649.28
2025-08-21,4.54,4.68,4.53,4.62,73911323,341002502.54
2025-08-22,4.62,4.66,4.57,4.65,54504204,251691950.12
2025-08-25,4.66,4.67,4.61,4.64,58675232,272519771.08
2025-08-26,4.68,4.69,4.61,4.65,50014005,232911887.51
2025-08-27,4.65,4.67,4.54,4.56,57235664,264124014.3
2025-08-28,4.59,4.78,4.58,4.75,156358508,735182296.47
2025-08-29,4.73,4.75,4.67,4.69,77012327,361953215.31
2025-09-01,4.69,4.69,4.6,4.64,59242419,274483122.39
2025-09-02,4.64,4.73,4.6,4.67,70158203,327641757.55
2025-09-03,4.74,4.99,4.65,4.86,204153739,987184772.56
2025-09-04,4.81,4.94,4.74,4.81,138131580,668440358.79
2025-09-05,4.82,4.94,4.82,4.9,111452788,544176463.99
2025-09-08,4.9,4.97,4.86,4.89,90754649,444897382.55
2025-09-09,4.87,4.9,4.79,4.82,70111278,339359498.01
2025-09-10,4.8,4.83,4.73,4.79,64038334,305252108.17
2025-09-11,4.83,4.84,4.73,4.81,64133060,306140413.66
2025-09-12,4.79,4.82,4.76,4.76,53829893,257468561.49
2025-09-15,4.76,4.79,4.73,4.75,43690785,207614058.85
2025-09-16,4.74,4.75,4.65,4.7,52590819,246784065.99
2025-09-17,4.68,4.76,4.66,4.76,49872911,235378303.89
2025-09-18,4.75,4.75,4.62,4.66,64108549,300560855.23
2025-09-19,4.64,4.66,4.59,4.63,41176098,190033879.34
2025-09-22,4.62,4.63,4.54,4.57,33416860,152676438.2
2025-09-23,4.57,4.57,4.49,4.54,40182299,181782434.22
2025-09-24,4.53,4.57,4.52,4.56,38128284,173221243.73
2025-09-25,4.56,4.62,4.53,4.55,43309177,197688912.57
2025-09-26,4.53,4.71,4.53,4.61,61547478,285568385.64
2025-09-29,4.6,4.62,4.56,4.6,47945462,220188614.16
2025-09-30,4.6,4.62,4.53,4.54,57875167,264519862.97
2025-10-09,4.54,4.7,4.54,4.67,79166805,368422402.43
2025-10-10,4.68,4.71,4.64,4.7,55677036,260898888.48
2025-10-13,4.61,4.66,4.56,4.65,57851891,266188485.89
2025-10-14,4.65,4.78,4.61,4.69,86828785,409597261.39
2025-10-15,4.68,4.74,4.67,4.73,56530925,266134489.74
2025-10-16,4.73,4.74,4.65,4.68,45043099,210704209.54
2025-10-17,4.67,4.68,4.55,4.57,54749412,251857750.53
2025-10-20,4.59,4.61,4.53,4.58,43225387,197066215.36
2025-10-21,4.57,4.64,4.55,4.62,37749229,173854610.06
2025-10-22,4.61,4.62,4.58,4.59,30156833,138574108.04
2025-10-23,4.58,4.64,4.55,4.64,34570062,158899566.2
2025-10-24,4.65,4.66,4.58,4.6,33936540,156457518.6
2025-10-27,4.62,4.63,4.59,4.6,36888994,170058799.98
2025-10-28,4.6,4.61,4.56,4.58,40283203,184443426.76
2025-10-29,4.58,4.67,4.55,4.67,73059168,337588354.49
2025-10-30,4.67,4.77,4.66,4.72,111325041,525526039.48
2025-10-31,4.74,4.74,4.64,4.66,68356262,320110821.68
2025-11-03,4.66,4.76,4.64,4.76,67950104,320066755.96
2025-11-04,4.76,4.77,4.68,4.71,49860020,235685767.04
2025-11-05,4.69,4.86,4.67,4.82,98340029,470531324.48
2025-11-06,4.85,4.87,4.8,4.81,84720745,409808590.23
2025-11-07,4.79,4.93,4.78,4.84,97055823,471992901.01
2025-11-10,4.89,4.97,4.85,4.9,116477064,572833646.39
2025-11-11,4.94,4.98,4.9,4.91,83630167,412529059.66
2025-11-12,4.91,4.93,4.8,4.84,90810990,439927630.46
2025-11-13,4.84,4.89,4.81,4.88,73300558,356323956.03
2025-11-14,4.85,4.93,4.82,4.84,72564256,352808763.88
