date,open,high,low,close,volume,amount
2025-08-01,18.2,18.34,18.18,18.28,1754208,32044172.56
2025-08-04,18.3,18.31,18.18,18.29,1555994,28380799.58
2025-08-05,18.34,18.58,18.25,18.48,2288301,42145749.49
2025-08-06,18.48,18.69,18.42,18.66,2360730,43845323.13
2025-08-07,18.74,18.74,18.56,18.59,1884330,35113743.1
2025-08-08,18.56,18.68,18.51,18.56,1810510,33650354.9
2025-08-11,18.61,19.12,18.56,18.97,4682456,88428868.98
2025-08-12,18.85,19.18,18.84,18.88,3565900,67778041.51
2025-08-13,18.88,19.0,18.75,18.91,2926516,55216367.17
2025-08-14,18.91,19.38,18.9,18.98,4297872,81956849.77
2025-08-15,19.05,19.07,18.77,19.05,2839596,53865826.67
2025-08-18,19.09,19.24,18.96,19.01,3852661,73574233.92
2025-08-19,19.01,19.96,19.0,19.61,10073508,197302896.7
2025-08-20,19.43,20.7,19.22,20.43,14636147,297268195.49
2025-08-21,20.38,20.38,19.85,20.13,7910110,158732070.58
2025-08-22,20.26,20.26,19.9,20.11,5273812,105643779.68
2025-08-25,20.11,21.22,20.0,20.9,13761795,284504928.58
2025-08-26,20.7,21.95,20.65,21.26,13275264,282943424.01
2025-08-27,21.0,21.24,20.5,20.5,8524856,177591497.48
2025-08-28,20.36,20.87,20.0,20.49,6927483,141248873.05
2025-08-29,20.61,22.54,20.61,22.07,25049098,550948603.98
2025-09-01,21.97,22.4,21.41,21.9,16664462,366381767.85
2025-09-02,21.9,23.53,21.72,22.36,18072731,410869046.83
2025-09-03,22.6,23.49,21.9,21.93,13247370,298442366.61
2025-09-04,22.46,22.46,21.31,21.74,11092418,242227067.62
2025-09-05,21.56,21.99,21.22,21.98,9085392,196444947.35
2025-09-08,21.8,23.15,21.66,22.84,14661905,331767973.49
2025-09-09,22.6,23.0,22.3,22.9,10099771,228449888.44
2025-09-10,22.61,23.22,22.41,22.54,8504037,193325102.09
2025-09-11,22.33,23.0,22.16,22.75,9463835,213698047.78
2025-09-12,22.7,23.0,22.16,22.17,8626290,193889844.36
2025-09-15,22.0,22.1,21.8,21.86,6150141,134789756.63
2025-09-16,21.9,22.25,21.64,21.98,5069359,110948416.84
2025-09-17,21.9,21.95,21.11,21.27,6641664,142015903.5
2025-09-18,21.28,21.38,20.48,20.67,8037982,168200883.34
2025-09-19,20.61,20.9,20.43,20.85,5631914,116498310.54
2025-09-22,20.77,20.81,20.42,20.52,3202005,65785502.61
2025-09-23,20.5,20.59,20.0,20.27,4179086,84517356.31
2025-09-24,20.17,20.4,20.11,20.33,3224796,65391993.34
2025-09-25,20.3,20.57,20.18,20.4,3824505,78009351.6
2025-09-26,20.36,20.5,20.07,20.15,3828884,77454505.29
2025-09-29,20.5,20.64,19.9,20.52,6273947,127443003.62
2025-09-30,20.52,20.53,20.17,20.19,3908842,79390431.27
2025-10-09,20.21,20.21,19.43,19.71,6506113,127615038.41
2025-10-10,19.69,20.05,19.68,19.79,4136063,82199543.76
2025-10-13,19.45,19.68,19.4,19.52,4266785,83381170.1
2025-10-14,19.58,20.44,19.58,20.36,8993203,180975941.09
2025-10-15,20.36,20.58,19.97,20.38,6209840,126285481.92
