date,open,high,low,close,volume,amount
2025-08-01,4.08,4.17,4.07,4.16,10937687,45222653.72
2025-08-04,4.13,4.23,4.12,4.22,11247579,47160508.67
2025-08-05,4.23,4.27,4.19,4.26,10369700,44052080.0
2025-08-06,4.26,4.26,4.21,4.22,9417015,39894395.3
2025-08-07,4.24,4.27,4.22,4.26,10467600,44378141.0
2025-08-08,4.24,4.29,4.22,4.28,13326275,56773098.25
2025-08-11,4.29,4.32,4.24,4.29,10324500,44225602.0
2025-08-12,4.31,4.33,4.27,4.29,13835000,59537739.0
2025-08-13,4.31,4.32,4.23,4.25,9791400,41742878.0
2025-08-14,4.28,4.28,4.13,4.14,11844085,49584052.3
2025-08-15,4.13,4.17,4.1,4.15,10826448,44906498.72
2025-08-18,4.16,4.19,4.13,4.16,11577100,48186824.0
2025-08-19,4.16,4.24,4.11,4.23,13465701,56632791.17
2025-08-20,4.23,4.35,4.21,4.33,18466689,79111808.34
2025-08-21,4.33,4.4,4.3,4.39,20084600,87370749.0
2025-08-22,4.37,4.38,4.24,4.3,15359900,65884587.0
2025-08-25,4.3,4.35,4.26,4.3,13767231,59179818.34
2025-08-26,4.3,4.42,4.28,4.38,20432623,89266129.76
2025-08-27,4.41,4.45,4.22,4.22,20371950,88215385.67
2025-08-28,4.25,4.32,4.09,4.25,17824187,74898307.26
2025-08-29,4.23,4.25,4.15,4.17,10911200,45653809.0
2025-09-01,4.23,4.59,4.23,4.37,57461615,255878157.93
2025-09-02,4.5,4.51,4.34,4.37,50551500,222613342.0
2025-09-03,4.4,4.41,4.15,4.16,28688300,122698189.2
2025-09-04,4.19,4.26,4.1,4.16,21947300,91974141.0
2025-09-05,4.18,4.22,4.1,4.22,13877400,57892463.0
2025-09-08,4.21,4.31,4.21,4.31,17243198,73679229.76
2025-09-09,4.31,4.33,4.25,4.28,11195188,47938561.69
2025-09-10,4.29,4.38,4.26,4.36,17406701,75343258.33
2025-09-11,4.39,4.41,4.26,4.33,15590400,67123158.0
2025-09-12,4.29,4.3,4.23,4.27,15697436,66921593.36
2025-09-15,4.25,4.27,4.19,4.26,11737952,49743796.35
2025-09-16,4.25,4.31,4.24,4.3,12379400,52927240.5
2025-09-17,4.29,4.32,4.26,4.28,11055303,47354568.78
2025-09-18,4.29,4.31,4.13,4.18,16526004,69662397.04
2025-09-19,4.17,4.2,4.06,4.09,14491780,59491793.9
2025-09-22,4.08,4.13,4.03,4.06,10449500,42440679.55
2025-09-23,4.03,4.05,3.86,3.99,13891068,54969102.34
2025-09-24,4.0,4.07,3.94,4.06,8494015,34314251.6
