date,open,high,low,close,volume,amount
2025-08-01,5.17,5.2,5.12,5.18,21806220,112547742.05
2025-08-04,5.15,5.24,5.13,5.24,20313514,105722583.0
2025-08-05,5.25,5.33,5.24,5.31,26726498,141286308.71
2025-08-06,5.31,5.48,5.26,5.46,37394036,202391829.11
2025-08-07,5.52,5.52,5.39,5.43,35296472,192272175.5
2025-08-08,5.42,5.58,5.41,5.48,29144135,160037336.01
2025-08-11,5.53,5.55,5.49,5.53,28281959,156127418.83
2025-08-12,5.53,5.65,5.5,5.61,41559535,232308441.7
2025-08-13,5.61,5.69,5.56,5.69,42718094,240428666.47
2025-08-14,5.7,5.71,5.48,5.5,42044209,233780314.34
2025-08-15,5.49,5.65,5.48,5.65,32926103,184472103.41
2025-08-18,5.67,5.75,5.66,5.72,37461313,213970033.68
2025-08-19,5.74,5.79,5.65,5.79,37300031,213845915.03
2025-08-20,5.77,5.79,5.69,5.76,24867380,142694747.34
2025-08-21,5.79,5.81,5.66,5.71,28167232,161263105.48
2025-08-22,5.7,5.73,5.62,5.72,27510815,156257993.39
2025-08-25,5.75,5.76,5.65,5.71,34217094,195238163.03
2025-08-26,5.69,5.79,5.66,5.76,30930521,177636602.6
2025-08-27,5.76,5.85,5.66,5.66,33764881,194980899.4
2025-08-28,5.68,5.75,5.51,5.71,34984380,197307895.23
2025-08-29,5.71,5.75,5.63,5.68,30595563,173571060.64
2025-09-01,5.71,5.73,5.59,5.63,33505125,189305944.84
2025-09-02,5.63,5.63,5.34,5.39,48380622,263036766.07
2025-09-03,5.41,5.44,5.26,5.28,29408959,157391895.25
2025-09-04,5.28,5.39,5.14,5.21,27685387,145848615.73
2025-09-05,5.25,5.32,5.2,5.31,29555131,155394428.11
2025-09-08,5.34,5.36,5.23,5.32,28290971,149748745.13
2025-09-09,5.31,5.32,5.18,5.2,24405408,127782653.6
2025-09-10,5.22,5.24,5.13,5.16,20967964,108456976.12
2025-09-11,5.14,5.25,5.1,5.25,23917431,123969757.66
2025-09-12,5.25,5.33,5.23,5.27,25239282,133300196.48
2025-09-15,5.28,5.3,5.19,5.21,22622255,118036026.2
2025-09-16,5.2,5.24,5.13,5.24,24645115,127923234.85
2025-09-17,5.22,5.32,5.19,5.29,24416403,128623007.47
2025-09-18,5.26,5.34,5.15,5.21,32924223,173215926.74
2025-09-19,5.2,5.24,5.13,5.16,19169300,99082827.0
2025-09-22,5.13,5.18,5.08,5.18,16184835,83177051.5
2025-09-23,5.17,5.19,5.0,5.14,25334962,128768799.64
2025-09-24,5.16,5.18,5.06,5.17,19696712,100974041.04
2025-09-25,5.16,5.25,5.15,5.2,25092793,130643205.1
2025-09-26,5.21,5.25,5.14,5.15,21792461,113083990.42
2025-09-29,5.13,5.2,5.06,5.16,21049023,108295131.68
2025-09-30,5.14,5.33,5.12,5.24,33507543,175437237.86
2025-10-09,5.36,5.57,5.27,5.56,71982599,395681365.08
2025-10-10,5.53,5.67,5.45,5.6,49439481,275938010.64
2025-10-13,5.4,5.72,5.34,5.7,50475306,281729793.79
2025-10-14,5.71,5.75,5.57,5.58,39997874,226088850.98
2025-10-15,5.56,5.64,5.51,5.63,30322515,169334888.68
2025-10-16,5.63,5.7,5.53,5.56,25404454,141564750.7
2025-10-17,5.55,5.56,5.09,5.11,61613662,323849060.96
2025-10-20,5.16,5.47,5.16,5.29,46498850,246832680.97
2025-10-21,5.28,5.44,5.27,5.42,31770013,171452885.4
2025-10-22,5.4,5.53,5.33,5.44,38600423,209769990.6
2025-10-23,5.41,5.54,5.29,5.53,40716000,221125402.0
2025-10-24,5.53,5.56,5.48,5.52,25932803,142958483.5
2025-10-27,5.53,5.59,5.5,5.57,35186409,195098047.18
2025-10-28,5.56,5.7,5.52,5.61,33524147,188584937.52
2025-10-29,5.61,5.7,5.58,5.65,25982809,146705674.98
2025-10-30,5.64,5.64,5.5,5.53,33101087,183978021.82
2025-10-31,5.55,5.58,5.27,5.31,67586902,362520311.41
2025-11-03,5.38,5.53,5.35,5.48,54198857,294783058.79
