date,open,high,low,close,volume,amount
2025-08-01,5.97,6.02,5.96,6.0,14825650,88931513.13
2025-08-04,5.98,6.1,5.96,6.1,13925828,84113081.37
2025-08-05,6.09,6.14,6.08,6.13,11639830,71074117.0
2025-08-06,6.14,6.25,6.12,6.24,22977433,142294161.72
2025-08-07,6.23,6.28,6.18,6.25,19138424,119400620.11
2025-08-08,6.26,6.29,6.24,6.27,17977080,112753084.6
2025-08-11,6.28,6.29,6.18,6.2,18434143,114537384.1
2025-08-12,6.22,6.27,6.2,6.24,14211005,88644121.26
2025-08-13,6.24,6.25,6.19,6.24,15667780,97538924.6
2025-08-14,6.23,6.25,6.14,6.15,15573121,96519844.35
2025-08-15,6.17,6.23,6.16,6.22,12697350,78756271.48
2025-08-18,6.17,6.18,6.05,6.09,34877661,212259250.19
2025-08-19,6.1,6.1,6.05,6.05,17467423,106025467.58
2025-08-20,6.05,6.08,6.02,6.07,13447980,81491420.4
2025-08-21,6.07,6.12,6.06,6.11,14448270,88067715.96
2025-08-22,6.11,6.12,6.04,6.1,20292380,123151476.6
2025-08-25,6.09,6.15,6.09,6.13,21670787,132661763.43
2025-08-26,6.13,6.14,6.1,6.11,15955601,97668619.51
2025-08-27,6.11,6.11,6.01,6.01,21737135,131645273.95
2025-08-28,6.0,6.02,5.9,5.96,23755602,141561506.44
2025-08-29,5.96,6.04,5.95,6.0,14420535,86537021.99
2025-09-01,6.0,6.0,5.92,5.95,18308869,108790957.27
2025-09-02,5.95,5.96,5.9,5.92,15710634,93066035.08
2025-09-03,5.94,5.95,5.83,5.84,14232794,83672224.68
2025-09-04,5.83,5.86,5.8,5.83,14788037,86080437.81
2025-09-05,5.85,5.89,5.81,5.88,11487580,67110583.9
2025-09-08,5.88,5.95,5.87,5.94,11512528,68133156.98
2025-09-09,5.94,5.95,5.9,5.92,9751176,57771116.04
2025-09-10,5.92,5.95,5.89,5.93,8299221,49146266.53
2025-09-11,5.92,5.95,5.89,5.94,12141186,71843861.17
2025-09-12,5.94,5.98,5.92,5.98,14626317,87162435.35
2025-09-15,5.98,5.98,5.91,5.97,13570336,80760819.04
2025-09-16,6.02,6.03,5.96,5.99,14836683,88932018.51
2025-09-17,5.99,6.05,5.95,6.03,17341442,104262825.0
2025-09-18,6.04,6.05,5.86,5.89,22924793,135807051.24
2025-09-19,5.91,5.97,5.88,5.96,14087250,83612807.5
2025-09-22,5.96,5.99,5.88,5.91,15468500,91545309.8
2025-09-23,5.91,5.97,5.87,5.97,18937005,112151041.11
2025-09-24,5.95,5.98,5.91,5.95,11978609,71212498.3
2025-09-25,5.95,5.95,5.89,5.92,14106020,83425789.16
2025-09-26,5.93,5.94,5.9,5.9,8689212,51448356.86
2025-09-29,5.89,5.91,5.82,5.9,15477374,90586175.61
2025-09-30,5.89,5.9,5.87,5.89,8327071,49036603.79
2025-10-09,5.88,6.0,5.87,5.99,21202825,125867011.46
2025-10-10,5.99,6.04,5.96,6.03,19152286,115184251.55
2025-10-13,5.93,6.02,5.9,6.01,19665820,117340473.2
2025-10-14,6.01,6.12,5.98,6.09,30026847,182196902.76
2025-10-15,6.1,6.12,6.05,6.09,18379311,111734122.38
2025-10-16,6.09,6.18,6.08,6.17,30072481,185033224.09
2025-10-17,6.15,6.2,6.08,6.1,21373113,131251716.72
2025-10-20,6.12,6.25,6.09,6.23,37459802,231562454.93
2025-10-21,6.2,6.26,6.13,6.24,31363716,195144769.68
2025-10-22,6.23,6.27,6.2,6.21,17277687,107523165.33
2025-10-23,6.23,6.38,6.21,6.37,36488052,230581090.78
2025-10-24,6.31,6.35,6.21,6.24,26155751,163625555.7
2025-10-27,6.22,6.29,6.13,6.22,21929010,136393792.0
2025-10-28,6.21,6.24,6.1,6.12,19939701,122305721.12
2025-10-29,6.15,6.18,6.08,6.15,18039980,110598949.0
2025-10-30,6.13,6.17,6.1,6.11,18948043,116083170.33
2025-10-31,6.11,6.15,6.05,6.13,19812135,120829050.81
2025-11-03,6.13,6.2,6.11,6.16,21556269,132962851.76
2025-11-04,6.16,6.2,6.1,6.15,18954129,116740607.54
2025-11-05,6.14,6.25,6.1,6.23,21909858,135931961.28
2025-11-06,6.23,6.28,6.18,6.24,15683230,97951591.5
2025-11-07,6.22,6.3,6.22,6.26,15182383,94991660.67
2025-11-10,6.28,6.32,6.23,6.31,20125160,126669076.59
2025-11-11,6.31,6.32,6.2,6.23,18336049,114304914.64
2025-11-12,6.26,6.29,6.22,6.22,17005680,106384812.99
2025-11-13,6.24,6.25,6.16,6.24,15575284,96667367.13
2025-11-14,6.25,6.29,6.23,6.24,12777924,79962967.69
2025-11-17,6.22,6.27,6.17,6.26,17713231,110216497.25
2025-11-18,6.22,6.26,6.06,6.08,22046700,135065366.4
2025-11-19,6.1,6.12,6.06,6.11,9960256,60644281.98
2025-11-20,6.13,6.13,6.03,6.04,13643646,82854705.56
2025-11-21,6.02,6.07,5.92,5.94,18048050,107837421.74
2025-11-24,5.96,5.98,5.87,5.87,18902951,111505332.19
2025-11-25,5.9,5.9,5.85,5.86,14153310,83120060.9
2025-11-26,5.87,5.89,5.85,5.86,13570344,79622030.2
2025-11-27,5.85,5.88,5.83,5.85,11179725,65459728.45
2025-11-28,5.87,5.92,5.84,5.91,14196225,83557905.4
2025-12-01,5.92,5.95,5.87,5.91,22301322,131314177.74
2025-12-02,5.91,5.92,5.86,5.88,15080829,88718352.82
2025-12-03,5.88,5.93,5.87,5.91,18424884,108709548.44
2025-12-04,5.92,5.92,5.83,5.86,14924430,87451978.8
2025-12-05,5.86,5.86,5.8,5.85,14382228,83746309.22
2025-12-08,5.84,5.85,5.79,5.8,16052271,93177323.92
2025-12-09,5.79,5.79,5.61,5.65,30140894,171373415.24
2025-12-10,5.63,5.63,5.53,5.57,22603870,126032497.8
2025-12-11,5.57,5.57,5.42,5.45,30431261,166829306.22
2025-12-12,5.45,5.46,5.36,5.43,46960485,254046471.45
2025-12-15,5.43,5.45,5.34,5.37,31849111,170846437.85
2025-12-16,5.35,5.35,5.27,5.31,23755832,125835344.26
2025-12-17,5.29,5.31,5.22,5.29,21003891,110503593.18
2025-12-18,5.3,5.34,5.29,5.32,19988074,106234075.46
2025-12-19,5.31,5.37,5.27,5.36,16118173,86026120.42
2025-12-22,5.37,5.39,5.35,5.36,15022900,80663805.6
2025-12-23,5.37,5.39,5.33,5.35,14628500,78396542.0
2025-12-24,5.35,5.37,5.32,5.36,11135903,59492825.99
2025-12-25,5.37,5.39,5.34,5.39,11508729,61812946.21
2025-12-26,5.38,5.43,5.38,5.41,16465964,89016357.86
2025-12-29,5.42,5.46,5.39,5.43,15204070,82618721.1
2025-12-30,5.41,5.43,5.37,5.4,11801528,63744765.02
2025-12-31,5.41,5.41,5.36,5.38,10766660,57853616.5
2026-01-05,5.39,5.4,5.32,5.32,24230670,129356958.4
2026-01-06,5.32,5.37,5.31,5.37,19209479,102820448.7
2026-01-07,5.39,5.5,5.36,5.5,41637613,226753036.47
2026-01-08,5.52,5.54,5.46,5.47,28265107,155249966.82
2026-01-09,5.47,5.51,5.43,5.5,23381673,128349232.36
2026-01-12,5.51,5.52,5.47,5.5,22415427,122966460.86
2026-01-13,5.51,5.51,5.46,5.48,19548232,107101698.26
2026-01-14,5.45,5.49,5.41,5.44,20662290,112885115.5
2026-01-15,5.43,5.44,5.38,5.39,17394146,93948567.32
2026-01-16,5.39,5.4,5.32,5.33,16951272,90724625.72
2026-01-19,5.31,5.41,5.31,5.4,16449320,88600174.8
2026-01-20,5.41,5.48,5.4,5.47,22727210,123740703.87
2026-01-21,5.46,5.46,5.41,5.45,13015390,70750263.99
2026-01-22,5.44,5.51,5.42,5.51,23273174,127468909.25
2026-01-23,5.52,5.52,5.47,5.51,15720470,86321554.8
2026-01-26,5.51,5.57,5.48,5.56,26431969,146107781.36
2026-01-27,5.56,5.56,5.41,5.45,22423417,122408923.77
2026-01-28,5.44,5.64,5.43,5.64,40014960,222803190.68
2026-01-29,5.64,5.71,5.58,5.63,34239889,192679493.88
2026-01-30,5.65,5.78,5.57,5.6,39725810,224470234.7
2026-02-02,5.54,5.56,5.32,5.35,44175206,239727285.5
2026-02-03,5.38,5.41,5.32,5.36,18940290,101478270.5
2026-02-04,5.38,5.68,5.36,5.67,67635227,377138526.21
2026-02-05,5.6,5.6,5.47,5.54,40073013,221515968.0
2026-02-06,5.5,5.55,5.45,5.5,23311678,128382188.08
2026-02-09,5.52,5.54,5.49,5.51,19518987,107530566.63
2026-02-10,5.51,5.55,5.44,5.52,21392414,117848035.78
2026-02-11,5.52,5.63,5.49,5.6,29541985,164895534.99
2026-02-12,5.62,5.65,5.56,5.6,19897436,111560931.24
2026-02-13,5.58,5.61,5.51,5.52,19840878,110120125.88
2026-02-24,5.57,5.68,5.56,5.66,30306066,171127942.36
2026-02-25,5.68,5.77,5.64,5.7,32245842,184375797.14
2026-02-26,5.7,5.76,5.62,5.65,23048173,130552583.09
2026-02-27,5.65,5.77,5.63,5.76,28056905,160553978.4
2026-03-02,5.85,5.88,5.73,5.83,44192270,256615841.57
