date,open,high,low,close,volume,amount
2025-08-01,6.66,6.73,6.64,6.72,20524969,137363408.08
2025-08-04,6.68,6.75,6.66,6.73,16822487,112915776.49
2025-08-05,6.73,6.81,6.71,6.74,22291273,150560745.56
2025-08-06,6.72,6.77,6.68,6.76,16761540,112990984.78
2025-08-07,6.79,6.79,6.69,6.69,16851190,113257263.5
2025-08-08,6.7,6.73,6.68,6.71,14448446,96893981.3
2025-08-11,6.71,6.75,6.67,6.72,23479724,157577065.25
2025-08-12,6.78,6.92,6.77,6.82,33990620,231664007.29
2025-08-13,6.83,6.85,6.77,6.81,29518807,200923682.35
2025-08-14,6.82,6.85,6.73,6.74,24709021,167643729.63
2025-08-15,6.75,6.85,6.71,6.84,27936110,189759553.1
2025-08-18,6.86,7.01,6.82,6.96,45009282,311355426.22
2025-08-19,6.68,6.69,6.6,6.61,36747775,243794892.08
2025-08-20,6.59,6.66,6.55,6.66,25650941,169476202.75
2025-08-21,6.65,6.68,6.61,6.64,24106241,160103437.09
2025-08-22,6.64,6.66,6.6,6.65,25735008,170437740.21
2025-08-25,6.67,6.75,6.65,6.71,34119898,228449676.59
2025-08-26,6.68,6.78,6.65,6.73,29012515,195264105.29
2025-08-27,6.74,6.75,6.58,6.59,29290331,195617537.5
2025-08-28,6.59,6.69,6.53,6.67,31712082,210189599.02
2025-08-29,6.7,6.8,6.64,6.68,36628594,246279996.82
2025-09-01,6.7,6.98,6.63,6.85,64674601,440005058.29
2025-09-02,6.85,6.91,6.7,6.77,37518476,254065806.68
2025-09-03,6.78,6.8,6.59,6.6,28066980,186598191.25
2025-09-04,6.61,6.72,6.58,6.65,34377606,228732696.34
2025-09-05,6.66,6.82,6.64,6.82,31050264,209469430.26
2025-09-08,6.81,7.17,6.79,7.17,76508395,540458774.83
2025-09-09,7.16,7.2,7.02,7.1,48885926,348032626.06
2025-09-10,7.08,7.09,6.97,7.06,30040418,211105695.97
2025-09-11,7.07,7.08,6.96,7.06,30241394,212461874.36
2025-09-12,7.07,7.17,7.0,7.01,31656537,223799047.45
2025-09-15,7.03,7.08,6.91,6.93,29620897,206638277.24
2025-09-16,6.92,6.96,6.79,6.86,28302498,194070718.79
2025-09-17,6.87,7.04,6.84,6.93,30016193,208302834.38
2025-09-18,6.9,6.91,6.69,6.73,32728974,222760923.6
2025-09-19,6.71,6.79,6.66,6.77,32329963,217757700.45
2025-09-22,6.89,6.96,6.58,6.6,55309141,369987155.46
2025-09-23,6.65,6.74,6.53,6.69,42078331,279595582.78
2025-09-24,6.6,6.68,6.56,6.62,38544329,254910571.19
2025-09-25,6.63,6.63,6.51,6.53,29067114,190431352.29
2025-09-26,6.51,6.62,6.5,6.56,20186327,132677670.03
2025-09-29,6.56,6.62,6.46,6.6,26754845,175658490.34
2025-09-30,6.6,6.7,6.56,6.67,27825854,185387081.64
2025-10-09,6.65,6.75,6.58,6.75,35201283,235023376.93
2025-10-10,6.74,7.05,6.7,6.98,57391886,397414588.97
2025-10-13,6.71,7.02,6.71,6.98,52544837,363342834.71
2025-10-14,7.01,7.11,6.98,7.0,51546067,362432577.84
2025-10-15,7.0,7.06,6.89,7.03,35697841,249043585.38
2025-10-16,7.03,7.15,6.99,7.07,36587421,259273585.41
2025-10-17,7.06,7.2,7.03,7.05,34839744,247582865.77
2025-10-20,7.08,7.15,6.97,7.08,28187552,198559861.81
2025-10-21,7.1,7.18,7.0,7.15,30335338,215842558.46
2025-10-22,7.15,7.25,7.12,7.21,29303347,210674231.16
2025-10-23,7.22,7.25,7.13,7.22,26842155,193031425.0
2025-10-24,7.18,7.2,6.91,6.99,49053562,343658552.22
