date,open,high,low,close,volume,amount
2025-08-01,20.18,20.21,19.9,20.06,814600,16316153.0
2025-08-04,20.04,20.77,19.95,20.77,1433300,29326348.0
2025-08-05,20.78,21.59,20.77,21.5,1581500,33746470.0
2025-08-06,21.42,21.88,21.4,21.55,1430793,30882813.43
2025-08-07,21.51,21.89,21.39,21.66,1155600,25078765.0
2025-08-08,21.5,21.98,21.25,21.9,1076500,23408471.0
2025-08-11,21.75,22.3,21.75,21.82,1164700,25622270.0
2025-08-12,21.82,22.0,21.42,21.58,942000,20378149.0
2025-08-13,21.6,21.91,21.5,21.57,927300,20081671.0
2025-08-14,21.58,21.58,20.7,20.73,1234693,25955810.74
2025-08-15,20.73,21.2,20.7,21.07,889293,18645730.33
2025-08-18,21.16,22.12,21.16,22.12,1581600,34863556.0
2025-08-19,22.65,22.65,21.6,21.78,2110000,46221899.0
2025-08-20,20.98,21.88,20.97,21.67,1882500,40224000.0
2025-08-21,21.5,22.3,21.48,21.64,1315893,28756092.82
2025-08-22,21.62,22.06,21.62,21.78,1017000,22182808.0
2025-08-25,21.81,21.88,21.39,21.67,1514300,32638897.0
2025-08-26,21.67,21.86,21.41,21.75,975400,21176343.0
2025-08-27,21.75,22.0,20.88,20.89,1665200,35696928.0
2025-08-28,20.9,21.18,20.38,21.03,1218000,25421170.0
2025-08-29,21.03,21.93,20.81,21.76,1593800,34129372.0
2025-09-01,21.5,21.74,21.2,21.33,771200,16476875.0
2025-09-02,21.33,21.33,20.71,21.12,1019700,21349905.0
2025-09-03,21.18,21.4,20.89,20.91,853700,18062923.0
2025-09-04,20.92,21.49,20.88,21.27,1263100,26703086.0
2025-09-05,21.4,21.79,21.2,21.55,974200,21012601.0
2025-09-08,21.55,21.79,21.49,21.7,682600,14789383.0
2025-09-09,21.69,22.02,21.63,21.73,1103500,24092143.0
2025-09-10,21.62,22.17,21.49,21.96,1335191,29159389.79
2025-09-11,21.91,22.58,21.87,22.13,1542100,34316176.0
2025-09-12,22.12,22.2,21.7,21.7,909700,19912427.0
2025-09-15,21.7,21.7,21.02,21.1,981353,20846290.59
2025-09-16,21.12,21.21,20.92,21.04,908600,19150215.0
2025-09-17,21.04,21.05,20.7,20.89,754200,15716330.0
2025-09-18,21.93,21.93,21.93,21.93,364900,8002257.0
2025-09-19,22.6,23.03,22.38,23.03,4208600,96435142.0
2025-09-22,22.89,22.9,21.88,21.88,2364700,53037094.0
2025-09-23,21.7,21.79,20.79,20.79,1691100,35453825.0
2025-09-24,20.36,20.95,20.36,20.72,1023300,21190678.0
2025-09-25,20.42,20.99,20.42,20.75,727800,15122596.0
2025-09-26,20.68,20.85,20.37,20.58,519600,10716719.0
2025-09-29,20.58,20.77,20.0,20.7,624300,12789796.0
2025-09-30,20.74,20.75,20.5,20.58,525500,10815066.0
2025-10-09,20.6,20.72,20.51,20.57,563300,11595099.0
2025-10-10,20.52,20.69,20.35,20.39,642100,13155430.0
2025-10-13,19.98,19.98,19.39,19.9,1066200,20991971.0
2025-10-14,19.99,20.23,19.69,19.74,675500,13453291.0
2025-10-15,19.64,19.97,19.6,19.84,328400,6499565.0
2025-10-16,19.81,20.09,19.65,19.7,487100,9645884.0
2025-10-17,19.86,19.96,19.61,19.66,444500,8801463.0
2025-10-20,19.6,20.64,19.5,20.64,1228700,25071705.0
2025-10-21,20.8,21.1,20.24,21.1,1247900,26016525.0
