date,open,high,low,close,volume,amount
2025-08-01,5.33,5.49,5.33,5.44,11125220,60213508.6
2025-08-04,5.42,5.48,5.39,5.42,9217639,49985373.99
2025-08-05,5.43,5.54,5.43,5.51,10256224,56421588.36
2025-08-06,5.51,5.57,5.48,5.53,10014607,55334387.66
2025-08-07,5.53,5.56,5.5,5.54,7693456,42602446.12
2025-08-08,5.54,5.72,5.51,5.7,18508882,104444505.93
2025-08-11,5.71,5.75,5.61,5.63,17249696,97664315.12
2025-08-12,5.63,5.69,5.61,5.66,12639540,71470401.01
2025-08-13,5.65,5.7,5.62,5.68,12226343,69052978.53
2025-08-14,5.66,5.69,5.53,5.55,11391043,63821595.34
2025-08-15,5.52,5.69,5.52,5.66,16117699,90218685.86
2025-08-18,5.67,5.71,5.58,5.63,20914175,117679380.49
2025-08-19,5.63,5.66,5.52,5.57,12489935,69862068.17
2025-08-20,5.57,5.64,5.55,5.64,11902000,66639212.0
2025-08-21,5.64,5.66,5.56,5.6,12455702,69770946.06
2025-08-22,5.6,5.71,5.55,5.67,14328167,80442513.39
2025-08-25,5.7,5.79,5.64,5.73,19527342,111763995.19
2025-08-26,5.73,5.86,5.68,5.84,25658534,148776609.86
2025-08-27,5.85,5.89,5.48,5.5,46815272,263553455.52
2025-08-28,5.5,5.57,5.35,5.53,23965927,131101444.12
2025-08-29,5.48,5.53,5.41,5.41,14504936,78976113.92
2025-09-01,5.42,5.5,5.4,5.43,16380415,89306009.52
2025-09-02,5.42,5.43,5.31,5.4,16880442,90612986.98
2025-09-03,5.37,5.41,5.23,5.26,13736941,73010982.7
2025-09-04,5.27,5.37,5.27,5.32,14239951,75787319.3
2025-09-05,5.32,5.34,5.26,5.34,11192066,59308498.25
2025-09-08,5.33,5.4,5.32,5.4,11371608,60916019.64
2025-09-09,5.39,5.45,5.36,5.38,9150980,49404170.02
2025-09-10,5.37,5.42,5.36,5.4,6224570,33549800.06
2025-09-11,5.4,5.46,5.33,5.46,11322190,61273629.5
2025-09-12,5.46,5.5,5.42,5.44,12114120,66145519.56
2025-09-15,5.43,5.45,5.36,5.38,9348268,50316352.56
