date,open,high,low,close,volume,amount
2025-08-01,57.61,57.87,57.51,57.78,653137,37701151.27
2025-08-04,57.6,58.93,57.35,58.87,1074405,62712455.71
2025-08-05,58.93,59.39,58.8,59.27,1045750,61846274.5
2025-08-06,59.2,60.53,59.16,60.37,1533700,92173813.0
2025-08-07,60.37,60.85,59.93,60.27,1139100,68712324.0
2025-08-08,60.2,60.23,59.51,60.02,886108,53078301.8
2025-08-11,57.65,58.74,57.47,58.55,2040275,118888114.63
2025-08-12,58.55,59.15,58.38,59.04,1106591,65022010.27
2025-08-13,59.19,64.94,59.13,64.94,4643615,291529462.9
2025-08-14,65.62,66.79,63.32,63.61,4260257,274583436.0
2025-08-15,64.58,68.39,64.58,67.91,4172111,280514199.32
2025-08-18,72.0,74.7,71.69,74.7,2418805,178724886.63
2025-08-19,73.96,79.78,72.48,74.97,5607728,422331075.03
2025-08-20,74.11,75.6,71.32,72.2,3170200,230152174.0
2025-08-21,74.51,76.5,71.56,72.0,3095738,229338343.25
2025-08-22,72.0,74.85,69.21,71.43,2563200,182779807.01
2025-08-25,72.73,78.57,69.59,77.8,4884310,364322128.64
2025-08-26,77.36,83.2,73.8,79.58,5770148,447865347.75
2025-08-27,78.1,81.13,75.92,75.92,3923954,306565421.92
2025-08-28,75.48,79.25,75.11,76.32,2425799,186370601.88
2025-08-29,77.97,79.77,76.08,78.39,2366539,185116179.94
2025-09-01,77.77,78.3,72.0,76.5,3214524,240419059.89
2025-09-02,76.51,76.59,72.12,73.28,1922743,141578537.82
2025-09-03,73.28,75.6,70.25,70.64,1844614,132862322.28
2025-09-04,71.4,74.21,70.5,71.96,1969900,142344212.2
2025-09-05,71.68,74.61,71.38,73.6,1658489,121009370.17
2025-09-08,80.96,80.96,75.46,76.96,4784022,379697315.68
2025-09-09,74.02,76.22,72.66,72.66,3221256,239019664.52
2025-09-10,72.87,73.51,71.72,72.51,1472490,106955485.92
2025-09-11,72.0,75.75,71.5,74.49,2182775,161057722.27
2025-09-12,74.27,74.27,72.02,72.8,2256776,164521534.98
2025-09-15,72.8,77.6,71.0,76.64,3300691,244627680.12
2025-09-16,79.01,84.3,76.64,82.42,6921913,557929142.69
2025-09-17,80.0,82.3,78.0,78.02,4181434,331595429.69
2025-09-18,77.12,84.6,76.31,81.24,4548163,364476938.18
2025-09-19,80.5,85.79,80.21,81.5,3491937,290479608.18
2025-09-22,81.1,83.58,79.13,82.41,2387474,193801138.38
2025-09-23,81.98,82.82,75.52,76.1,2949144,229805410.27
2025-09-24,77.0,81.49,76.2,76.43,2149755,167340233.09
2025-09-25,74.31,75.66,73.36,74.55,1883926,140210485.95
2025-09-26,73.48,73.48,71.4,71.42,1531175,110415631.57
2025-09-29,71.45,72.83,70.41,72.5,1008160,72396851.66
2025-09-30,72.5,72.98,71.64,72.36,993700,71710648.48
2025-10-09,72.4,73.48,72.0,72.33,903100,65522715.0
2025-10-10,72.85,72.85,71.01,71.2,709000,50695304.0
2025-10-13,68.92,70.5,67.09,69.37,1231835,84806248.39
2025-10-14,70.1,70.28,64.32,64.55,1622303,107880527.1
2025-10-15,64.77,65.94,64.04,65.74,721317,46872792.79
2025-10-16,65.69,65.69,63.85,64.08,606139,39065411.46
2025-10-17,64.4,64.8,63.39,63.71,540910,34540439.41
2025-10-20,64.54,64.54,63.4,63.77,415800,26513938.0
2025-10-21,63.9,64.45,63.45,64.18,353300,22613271.1
2025-10-22,64.2,64.65,63.71,64.12,381009,24465212.96
2025-10-23,63.66,64.2,63.03,63.96,468100,29711250.0
2025-10-24,64.4,64.88,63.03,64.03,794476,50725281.04
2025-10-27,64.08,66.5,63.88,65.45,1142576,74857010.0
2025-10-28,65.2,65.78,64.5,65.22,596500,38793474.0
2025-10-29,65.6,67.8,65.06,66.24,846400,55833801.0
2025-10-30,66.33,68.68,65.8,66.47,1147300,77324794.0
2025-10-31,66.51,68.48,65.5,67.4,1175904,79229703.56
2025-11-03,68.3,68.3,64.63,65.0,1008000,66075090.0
2025-11-04,65.0,65.01,63.8,64.5,663339,42629606.27
2025-11-05,64.3,64.43,63.6,63.94,463800,29672870.0
2025-11-06,64.48,66.02,63.8,65.96,833800,54198523.0
2025-11-07,65.89,65.89,63.61,63.68,848400,54482966.0
2025-11-10,63.67,63.71,63.07,63.36,455600,28794265.0
2025-11-11,63.77,63.8,62.81,63.0,469807,29630929.02
2025-11-12,63.01,63.05,61.86,62.1,432400,26939811.0
2025-11-13,62.39,62.47,61.65,62.37,378800,23499843.0
2025-11-14,62.38,63.65,62.01,62.67,563300,35518285.0
2025-11-17,62.6,62.6,61.58,62.0,510200,31641612.0
2025-11-18,61.99,61.99,61.26,61.4,394300,24215392.0
2025-11-19,61.4,61.74,60.38,60.44,330400,20112958.0
2025-11-20,60.67,61.15,60.59,60.71,323322,19681667.68
2025-11-21,60.5,60.5,58.12,58.13,499600,29475154.0
